,0
75,@KarmeleonsNFT @jaybirdNFT Join us Jaybird! https://t.co/MqM6pNXuOR
76,"RT @KarmeleonsNFT: Karmeleons x @w3ar_xyz premium streetwear merch concept art sneak peek. 👀🦎✌️

#nfts #kccrew #OG333 https://t.co/UAIA5PiJ…"
77,RT @KarmeleonsNFT: LFG fam 🦎✌️ https://t.co/IlGY1kX2Xq
78,"RT @KarmeleonsNFT: Merch concept art sneak peek today...👀🦎✌️
#nfts #NFTCommunity #nftart #KCCrew"
79,👇 https://t.co/6oHD6dhnAs
80,"Wordle 251 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩ew"
81,RT @KarmeleonsNFT: Quality matters. Sustainability matters. Karmeleons zero-waste premium streetwear is coming. Debut merch drop is free fo…
82,@JAYMKTG Got an extra Bey
83,"Wordle2 74 4/6 #wordle2

⬛🟩🟨🟨🟨⬛
⬛🟩⬛🟩🟨🟨
⬛🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩🟩"
84,@_nnlnr @KarmeleonsNFT Welcome set
85,Finally happened. Passed on the @nbatopshot drop. Never thought I would but the time has come. Too bad
86,@Long_On_GCG Well said.
87,RT @KarmeleonsNFT: Join us this Friday as @r3sourcettv &amp; myself host the first official Karmeleons community space 🦎✌️ https://t.co/IlGY1kX…
88,"RT @OwnTheMomentNFT: 🚨NFL ALL DAY GIVEAWAY TIME🚨

Let's continue the #NFLALLDAY celebration with another giveaway: Patrick Mahomes!!

To wi…"
89,"Wordle2 73 4/6 #wordle2

⬛⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟨🟩
⬛🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩🟩"
90,@KarmeleonsNFT @alleniverson @sixers Whoa. That is straight 🔥
91,👀 https://t.co/QFyQ52QaqK
92,"Wordle 250 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩"
93,"RT @KarmeleonsNFT: @RipHamilton32 @TheSnoopAvatars Yeah bro, they are dope. But you should also grab your custom Karmeleon. I made one for…"
94,@KarmeleonsNFT @ppalma_design Flex
95,@Piggies_NFT @Tri30_NFTs @BoNeSNefT
96,"RT @Piggies_NFT: We will be giving this radioactive tat piggy to one LUCKY winner in 24 hours! 

Like/RT/tag 2 friends on this post to ente…"
97,"RT @Piggies_NFT: Supply has been CAPPED at 5k meaning there are only 1000 piggies left to be minted! Where my #farmily at? 

.02 mint big t…"
98,"RT @KarmeleonsNFT: PSA: Karmeleons cost 0.035 ETH to mint ➡️ https://t.co/HPstpsRF25

That’s it, that’s the tweet. 🦎✌️ #coldblooded #nfts #…"
99,RT @r3sourcettv: Be sure to join us for the 1st official @KarmeleonsNFT community space!
