,0
43,"@NFTupdate 1. to learn all the tricks in the book
2. to inspire someone to do something"
44,"RT @EdgehogsNFT: 19th Feb is the National Chocolate Mint Day!

So we want to remind you that with the smart contract smarter than your momm…"
45,"RT @EdgehogsNFT: War... War never changes...*

* same as edgehogs**

** unless you want to re-roll / rename them

#NFTs #ETH #onchain #edge…"
46,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
47,"RT @TenaciousEth: How to “make it” in NFTs:

Trade less"
48,"@flurnft sell half, let the other half fly or crash?"
49,RT @RealmissNFT: An artist with great NFTs who are not yet being hyped is one of the best to collect from 🔥🚀
50,"@orbofvioba @SailorNFT Apart from technical experience to avoid bugs (as they had with the WL), it takes a little bit of understanding of how NFT space works e.g. that final HAS TO BE kept secret at all costs till the very end"
51,"RT @EdgehogsNFT: The ApexWolvesNFT has provided us with 10 Whitelist spots to give to our community!

Rules to enter:
🐺 Follow @EdgehogsNFT…"
52,"RT @KiwamiNFT: If you want to see me, why don't you stop by Tengoku Club with your friends this Friday? You know I'll be there https://t.co…"
53,"@Qwerty_xyz_ Yes, as 95% of NFT contracts out there."
54,"@Plutoshi_gm Yes
https://t.co/yRxQKdADv1"
55,"Just claimed 1,000 $X2Y2 tokens.

The X2Y2 market is airdropping to ALL OpenSea users!

Their interface is smooth as fuck and have a bull list option. OS gotta ramp up their UX to keep up!

#X2Y2 #airdrop https://t.co/hZFKeKaMcs https://t.co/UkaW4DWLxz"
56,"RT @Thrasher66099: ""The gaming industry hates the idea of NFTs"" -Rando Commando
""No force on earth can stop an idea whose time has come"" -V…"
57,RT @PaulyPaulNFT: Here is a thread on how to keep your crypto and NFTs safe. These are just some basics. No one is invulnerable and 100% sa…
58,"RT @website: 🚨New scam tactic via sudoswap/nfttrader🚨
A thread on how this happened, and how they got 2 doodles in the process🧵👇 https://t.…"
59,"RT @spiridono: 🤯Gooniez metadata leak explained or 

⛔️why high budget projects should hire devs with more than 20 days of experinece.

⚠️B…"
60,"Hey #NFTCommunity!

🎁Wanna play NFT Wordle in your favorite discord?

🤖I'm building an NFT Wordle bot for Discord (a fork of the Discordle bot).

🗒️Here's a form where you can help building up the wordlist!

🔄Please share to make it hapen sooner :P

https://t.co/PvRPEyU0xU https://t.co/qVQU58V9Bx"
61,"RT @EdgehogsNFT: Let's giveaway 5 WL (FREE mint + gas) 🎉

to enter;
1️⃣ like, retweet, tag 3 friends
2️⃣ follow @EdgehogsNFT &amp; @spiridono…"
62,@DesertMinter Thanks! So far not too bad. Same to you!
63,"@DesertMinter I got covid instead, same result 😅"
64,"RT @RandoMiceNFT: It ain’t much, but it’s nice 👀❤️🐭 https://t.co/wA8D9u28FU"
65,"@ihorbond a solution would be to do what pretty much every decent project does:
👉Just pass the baseURI to reveal
👉Use a simple metadata API server to avoid leaks during mint if already revealed but not yet minted out

But you're right, a thread on this would be nice to do."
66,RT @NFTethics: We already mentioned earlier that there is a thriving business in selling/buying (verified) Twitter accounts with many follo…
67,"@joshepifanio Chaotic DJs and Gooniez share (or at leat shared) the same dev and marketing team, that's all.

My implication is that one may expect similar performance from the two."
68,@Rug_Busters The one from the bottom of my pinned post 😜
69,@nftpasta You’ll love this https://t.co/XzLRvgZPSJ
70,"RT @AnonymiceNFT: &lt;REDACTED&gt; is coming and both Genesis Mice &amp; Babies have been enlisted. 

But are babies changing into something else? Ar…"
71,Remember those days when 0.08 ETH was considered expensive for a mint?
72,"Is this a red flag or a green flag for a project, can someone please tell me?😅 https://t.co/cAbCPHL8N0"
73,RT @garyvee: https://t.co/lPsdKaeczI
74,@digitalartchick then it makes us normal
75,@adamstean @garyvee @purrevilNFT @EdgehogsNFT @RandoMiceNFT ❤️
76,"RT @fauxcondor: Dear jpegs lover, here are a few tips on ""how not to get REKT"" by influencers that do not give a single F about you and ""ho…"
77,"@NFTethics Good to have you back! You've certainly inspired people to do their due diligence and share findings, myself included
https://t.co/WWr0efk4Qy"
78,this has aged so well since just yesterday 😅 https://t.co/zDi1o37J8y
79,"@serge_haddad - know what typical red flags are, the list is not very long
- listen to a variety of opinions, not only to the moonbois pumping their bags
- just takes time and observation of the market tbh"
80,https://t.co/OtOsVDV8qZ
81,RT @jed_131: Imagine the 15k ETH on HYPE Bears was put into the projects that have been here building for the past year. Imagine 1/10th of…
82,@Simca8888 They most certainly can reshuffle and just pass a new folder link as tokenURI just before the reveal (to avoid another leak).
83,"@JadeBrekke Pet Hooligans are doing pretty ok, hope the Gooniez team will play smart as well."
84,"@MasterNFTDev @EdgehogsNFT Thanks! I did one on Heroku before, it only crashed once during mint :P"
85,"@MasterNFTDev @EdgehogsNFT Yes, API is a simple and effective solution, takes like 15 min to set up"
86,@MasterNFTDev This. Or do it all on-chain at the time of mint as in @EdgehogsNFT 🦔⛓
87,@dev_allo I'm at 7 months myself😅
88,"@Loopifyyy @squiggles Awesome to see the community starting to call BS.

More on that topic:
https://t.co/WWr0efk4Qy"
89,"@immakookie everyone has to start somewhere! Hashlips has some amazing tutorials for the beginners, but sometimes it takes a little more than that to deliver such a big drop."
90,@tropoFarmer @NFTethics @Y3KPirates Some more juicy read for you on exact this topic https://t.co/WWr0ef2tZ0
91,"@vanna_chu @GooniezNFT Well, now they have a lot of funding to hire devs, so MAYBE?"
92,"11/11
Conclusion.
👉For collectors: DO YOUR OWN FUCKING RESEARCH!

👉For creators: spend more on quality devs.

👉For devs: make sure to safeguard your metadata to avoid such leaks."
93,"10/11
Now the final juicy part. The same dev has been working hard on a contract for Chaotic DJs, which looks a lot like many recent ""3D animals"" projects.

I'm not gonna make any assumptions here, but you may want to watch out. https://t.co/3FljLfaQoy"
94,"9/11
Now let's recall Gooniez pre-mint announcement about theit contract.

Which hasn't aged well.

And was also a copy-pasta from somewhere else.

And also was a complete BS because Gooniez contract is a simple ERC721.

It's still impressive for 20 days of solidity dev experice! https://t.co/1ZWrAKvI31"
95,"8/11
A couple clicks away is another address that's been creating and testing contracts including the draft Gooniez contract.

Here we can notice that the first contract was created about 20 days ago and it was a Hashlips template for beginners. We have a serious pro here!😅 https://t.co/QOSH3DHBjF"
96,"7/11
Let's track Gooniez the contract creator and see what we find! 

Gooniez creation:
https://t.co/fOkO8A3Jxg

Same address on Rinkeby testnet hasn't created contracts, but has been testng a lot:
https://t.co/BBajC4hWQR

Deeper down the rabbit hole 👇 https://t.co/HkmqfZbjZE"
97,"6/11
 However, several hours ago the team responed to the metadata leaking and announced that the metadata will be reshuffled before the reveal, so there's no point in trying to snipe rares with the method above. Props to them!

But let me give you some more juicy details 🔥👇 https://t.co/I8r5RkBLN9"
98,"5/11
With this knowledge we can now visit OpenSea and try to snipe the rares, which is of course an unethical thing to do and I do not encourage such behavior. 

Look, one of the rarest ducks already has an offer well above floor, so I wasn't the first to do this :P https://t.co/O608jl8jAs"
99,"4/11
With a data processing tool preference (I used DataFileConverter), we merge these JSON files into a single Excel file and do a very simple rarity analysis. 

Look, now we know where all the rares are! https://t.co/AXLvCRlyVI"
