,0
40,"🍸Thank you @Poolsuite X @useGALLERY 
Card minted and gallery curated.🎨https://t.co/GDSpNEXjuy https://t.co/SGyhxxUSlK https://t.co/3QaMjUsqwP"
41,@BrantlyMillegan @ensdomains dimsn.eth 🤨
42,@19eightyio @WickedCraniums Spider shirt crew! Welcome! #SkullsBackSkulls #StayWicked 🚾 https://t.co/Ji7I7orYaO
43,"@WickedCraniums @TheSandboxGame Wicked Cranium Stadium. Try to say it just once. You can't, it's too fun to say."
44,@NFTlord Thanks fren. Looks like you had a great day! 🥂 well done
45,@buddytheplug You called? #GG #PigeonGang https://t.co/H1uqDAqi9M
46,@Beardsmith_NFT Agree. Just put your @ensdomains @xyz as website until it rolls out to all. We know it's when not if. This is an easy boost for Twitter blue.
47,"gm!
Today is my birthday 🎂3️⃣0️⃣🎂, my wish is for every one to have a great day. Verified twitter pfp must be my first present 🎁"
48,@ayo25192406 @WickedCraniums Always a skull. 🚾💀🏴‍☠️ #SkullsBackSkulls
49,@CGunbarrel @WickedCraniums So many new entrants going to be ETHless with useless pfps. Do the research and invest in the OG projects. This is 2017 ICOs all over again. #NFTCommunity
50,"RT @WickedCraniums: Wondering what we’ve been up to? Come hang at our first monthly founders chat, today at 7 PDT 💀

https://t.co/zbjeyZqOW0"
51,@MarioLongtin @GutterCatGang Nice merch bird #GangGang https://t.co/ikOvCrjZ2K
52,@nftstrategies @oncyber_xyz Looks so cool! This is utility. https://t.co/cy52XqkSXK
53,RT @farokh: A huge thank you to the 11 different artists who accepted to make 1/1 artwork for the @RugRadio Genesis NFT drop! Here they are…
54,@farokh this style is 🔥🔥🔥 #RugRadio📻 https://t.co/YrzCsEzEoX
55,My @RugRadio rug has revealed! Scarce 2!📻 #RugRadio #NFTs #NFTCommmunity  @farokh @belikewater893 🔥🤯 https://t.co/mi0hyjmPG3
56,https://t.co/zL1JMg1MqP
57,I ❤️ my LINUR pieces. https://t.co/18uXN4jTa0
58,I won a POAP! Thanks @BTCMarkets and good luck @Ajlatom at the @AustralianOpen https://t.co/dD2cIRLlXS
59,@Stoniphantom @GutterCatGang 🔥🔥🔥 Merch hat 🧢 goes hard only 4 listed.
60,@Stoniphantom @GutterCatGang #1318 🚀 https://t.co/9rkkvYVp3Q
61,"RT @Stoniphantom: YELLOW  BACKGROUND BILLBOARD 
POST ANY OF THE 4 @GutterCatGang SPECIES WITH GREEN BG ALSO
RETWEET IS IMPORTANT CAUSE OF T…"
62,"RT @Stoniphantom: Going yellow @GutterCatGang species for a chance to be in the billboard at 6:45 in a new tweet (: 
RT to raise awarensssss"
63,"RT @Stoniphantom: My @GutterCatGang Billboard Rules !!!
Will start of this off in 15 minute please retweet so the rest of the gang knows (:…"
64,@Stoniphantom @GutterCatGang gang gang #GCG https://t.co/dw1IrNqjeU
65,"RT @thekriskay: setting up a crypto wallet is a pain. 

moving funds between blockchains is a pain. 

paying fees for transactions is a pai…"
66,@BowatP @brtmoments @cryptovenetians 100% would mint a CryptoSydneysider
67,"I just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/DJeIV2t1OR and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
68,@lawofthesaw @Ayrtoes @DeathbatsClub 👎 https://t.co/BGMnmmGftC
69,@busanballer @GutterCatGang I know what I’m in for. Haven’t taken off my @WickedCraniums merch since I got it. Gonna have to choose what to wear soon.
70,@busanballer @GutterCatGang Mine is in transit. This will be me soon... https://t.co/rdESjyUZi1
71,Great chance to own a piece by @silviovieiraart . Incredible detail once again! I sniped edition #51 🔥#KnownOrigin #silviovieiraart https://t.co/CaNOuLWbvT
72,@BrantlyMillegan @ethleaderboard dimsn.eth
73,@xcold64x @skrari4 @the_vogu Nice TAR. Welcome! #vogu4vogu 🤖 https://t.co/yHc1WWxPRl
74,"RT @Worldwide_WEB3: merge. by @muratpak 

RT &amp; follow to win a mass

We are honoured to integrate merge. into @Worldwide_WEB3 as our bigges…"
75,@DANNYw3rains @muratpak @Worldwide_WEB3 @larvalads Thanks for your help Lad!
76,@LesZoNCSGO @larvalads @Worldwide_WEB3 Hell yeah! Lads are spelling champs. Team L ftw! #LarvaLads #WWW3
77,Very unique project. I will 💎🙌 my Spark. Lots of talent on the team and community is growing! https://t.co/vhGqgU7Vwx
78,@StrawberrySith @bobafett First ep was just setting the scene. It’s already building up to be great if ep two is already this good.
79,"@StrawberrySith @bobafett Thanks for reminding me it was out.

That was epic."
80,@TwoToneTommy3 Merch Gang! #birdup #GCG #GangGang https://t.co/ubRL7IMEQW
81,"@GutterCatGang #NationalBirdDay #GCG
The birds go hard. 

gang gang https://t.co/h1ponNWhyA"
82,Feeling important 🍸🍸 https://t.co/IrEYmmZhBB
83,👀 https://t.co/GPwmN8sitk
84,@NFTlord @WickedCraniums @boudinodejong I nominate 💡💡💡 for keeping the discord positive and @500ETH for getting me my own custom cranium merch after I just missed merch 1.0 🚾💀
85,@CinematicSed @fyatlux 🔥🔥🔥 Nice pull! Your spark is badass!
86,@AC_Nova @fyatlux They all look so different! #FyatLuxReveal https://t.co/qPTYgaQglK
87,@SleepyWeazel99 @WickedCraniums Saw this skull on the floor and thought it would be snapped up. Welcome! #SkullsBackSkulls https://t.co/GXo18vWcpU
88,🚨Only 4 merch hat pigeons listed. @gutterdegen knows what's up. Do with this info what you will. #GangGang #GCG 🚨 https://t.co/ktDOdqpyo3
89,@saveasART @larvalads @lantonmills Only if you have time ser but ok if this got more popular than you expected. Great idea! https://t.co/USUCMVXXlf
90,@EverydayJohn_ @WickedCraniums Craniums for life! 🚾💀 #SkullsBackSkulls #StayWicked https://t.co/DVPYpF8AwX
91,@richerd @Worldwide_WEB3 @larvalads You bet we do. lads! lads! lads! #LarvaLads https://t.co/5Lmw6dOnDl
92,"@BrantlyMillegan 4 million seconds is 46 days, 4 billion seconds is 126 years. 🤯Just so much money raised by EOS..."
93,@rufusright @DeathbatsClub @TheOfficialA7X @TheSandboxGame It does show that A7X understand the NFT space. Burning makes things more fun. 🔥
94,@rufusright @DeathbatsClub @TheOfficialA7X @TheSandboxGame Do you burn the PopWonder to get the tickets though? I don't think I could bring myself to do it. Such a cool artwork to own.
95,@Marley_Moonbeam @GutterCatGang @RocketMan_NFT Tough bird. Welcome!! #GangGang https://t.co/g89U9pWzIp
96,@mikedemarais @thekriskay has great intro videos on both
97,"RT @notkyogai: Calling all Australians in the NFT space. Are you looking for a place to hang with people in your timezone, chat nfts, share…"
98,@MyManTrezzz @GutterCatGang New to the gang. Just followed back! 👊🇦🇺
99,"RT @500ETH: Before I do my little Twitter cleanse and take some time away for mental health reasons, just wanted to say… 

GANG GANG. 

Bee…"
