,0
25,"@KDjaru @1HiveOrg @twells_eth It was sponsored by the #GIVgarden! The #GIVgarden is our decentralized governance platform where $GIV holders can vote on funding proposals that help Build the Future of Giving 👇

https://t.co/ULgOe37lBj"
26,"RT @deploydan: Thanks for hosting a great space @Givethio! Was awesome to meet you at #ETHDenver. Here are the @EthereumDenver videos: 

ht…"
27,"Thanks to everyone who joined out #ETHDenver recap!

In case you missed it...
🎥The recording https://t.co/Xd5Rj60fYf
🧵The links 👇 https://t.co/l5ouqeth4l"
28,"Building a Future Without Fees
https://t.co/AjrARrv6X2"
29,"Give to support @ents_foundation and get #GIVbacks
https://t.co/0iDkn75XxA"
30,RT @drkellypage: Here it the Proposal/Paper I mentioned for a Global Research DAO - to support the creation of scientific research as a pub…
31,RT @jssr: Must-see talk and perspective from @thegrifft  on what should be focus and purpose coming from #Web3. The $10.5 Trillion opportun…
32,RT @drkellypage: More about the Collective Action Passport from @PanvalaHQ @niran @Givethio @thegrifft #publicgoods #collectiveaction 😍
33,"End Rentiers Now w/ @niran at @schellingpoint_ 

https://t.co/OlfDMpheWw"
34,"@MetaPodDAO Pitch Competition was 🔥
https://t.co/G7LhoYUf1m"
35,"@CutThePlastic's project on Giveth!

https://t.co/uUOPyH7MxD"
36,"@EthereumDenver Building a Future Without Fees

https://t.co/AjrARrv6X2"
37,"@DeSciWorld has a project on Giveth! You can support them and get #GIVbacks!

https://t.co/iDwMdzjkwe"
38,@DeSciWorld @opscientia are a couple of great DeSci orgs working on the decentralized science problem!
39,"Panvala BUIDLing for Inclusion:
https://t.co/8ej00fZCTE"
40,"Positions we're hiring for!
https://t.co/K4y0ah2RKR"
41,"Vitalik's talk &amp; AMA
https://t.co/rd5cih58VX"
42,"Individualism vs Collectivism - Erik &amp; Kevin

https://t.co/usZDuvsQab"
43,"Griff's talk!

https://t.co/UrjnVIJULW"
44,Feel free request to speak or post any questions on here!
45,Join me in my Space! We're talking about Public Goods and @EthereumDenver https://t.co/Xd5Rj60fYf
46,"@Unchainfund We'd love to support you by getting your project on https://t.co/Vz2YtcZoNt!

We want to do everything we can to help Ukraine. Check us out or come say hello in our discord https://t.co/y1puQBs2R9"
47,Join us here in 1hr for our @EthereumDenver public goods recap! https://t.co/NJj9WN6T0a
48,RT @tamarandom: We all left @EthereumDenver with strong impressions and this space is where we can share and learn from each other.
49,"RT @spengrah: @auryn_macmillan @SinjunART has been thinking about this a bit: https://t.co/b2HRDrCD0J

h/t @MetaPodDAO"
50,"RT @tecmns: Do you already know the biggest #Web3 opportunity that no one is talking about? 🤯

Catch @thegrifft talk at #EthDenver ✨

https…"
51,"✨ #GIVbacks Round 4 $GIV is out! 💃

🤗 If you donated from Feb 4-18 your rewards are ready to claim! https://t.co/PuorpqPfMY

🏅 Stay tuned for the link to your GIVer's @poapxyz! https://t.co/8STLCTKhdQ"
52,"🌟 Join us Friday for a recap of @EthereumDenver &amp; our chats on #PublicGoods! 🦄

@thegrifft @WillyOgo @karmaticacid @tamarandom @_liviade @hanners717 @divine_comedian @1HiveOrg @tecmns @commonsstack @rainbow_rolls @MetaPodDAO @RarePizzas @schellingpoint_

https://t.co/Xd5Rj60fYf"
53,@ManuelGameroBec Oh yeahhhhh 🔥
54,"RT @karmaticacid: We can use #web3 to radically improve the way we provide for our collective needs.

Imagine a world with abundant communi…"
55,"RT @GolemFoundation: ""I believe the real power of web3 lies in its ability to create abundance for those who provide value for society.""…"
56,"RT @1HiveOrg: Miss Crypto Trivia?

We will be resuming our regularly scheduled games soon! 🚀

In the meantime, catch this replay of our mos…"
57,"If Toby Hoenisch is #TheDAO hacker, what should he do with all that $ETC?"
58,"Giveth started in 2016, rising out of the ashes of #TheDAO, founded by the group of whitehats heaven bent on using the lessons learned for good.

The story has a new chapter as @laurashin's investigation points to Toby Hoenisch as the original dark hacker 🤯 https://t.co/6NRVHwB2uv"
59,"RT @thegrifft: Definitely want to hear what Toby has to say for himself before saying case closed.

If he is the hacker, I wonder if he wil…"
60,RT @thegrifft: So good to be reunited with old friends https://t.co/ImuHzcnhF2
61,"📈 What would the world look like if creating value in the #publicgoods sector had upside?

🤩 Catch Public Goods Are Good w/ @thegrifft ft. @karmaticacid
@futurealisha
@bbeats1 

2pm MST on the @EthereumDenver mainstage 👉 https://t.co/hXepJN9sKu"
62,"RT @Blazartrading: It was an absolute pleasure to speak to @thegrifft at @EthereumDenver about @Givethio, @1HiveOrg, @tecmns, public goods,…"
63,RT @_rodricast: The Biggest Web3 Opportunity That No One Is Talking About  Griff Green https://t.co/bcgifoXF78 vía @YouTube amazing! 💜 @Giv…
64,"RT @KyleSt4rgarden: Watching @VitalikButerin live.

@PanvalaHQ @Givethio @1HiveOrg @MetaFam @nowdaoit @MolochMystics @gitcoin @AkornMarket…"
65,RT @zen_bacon: @David_M_Kerr @Givethio ... is a great way to support. Just onboarded underprivileged person living in their car to crypto b…
66,RT @zen_bacon: @David_M_Kerr If you haven't heard of it check out @Givethio. Legit and growing web3 giving platform trying to revolutionize…
67,"RT @thegrifft: If you want to help the Homeless in Denver, consider supporting these great charities on @Givethio

https://t.co/MB63rSDCpx…"
68,@m_o_n_t_y @EthereumDenver Not this time! But you can find @thegrifft @karmaticacid @WillyOgo @hanners717 &amp; @divine_comedian weaing Giveth gear. We've got $gLove swag tokens to share!
69,RT @sbetamc: “Best donation platform in the world” and it’s just the beginning ✌️ #GIVeconomy #ETHDenver2022 https://t.co/GztewFPMI0
70,"RT @unquale: World is in deep shit and listening @thegrifft gives hope and power. 
#web3"
71,"🌞GM Twitter! @EthereumDenver kicks off today! ⚽️

👀 Catch @thegrifft today on the mainstage at 11:20am MST for ""The biggest #web3 opportunity that no one is talking about""

📽️ Livestream at: https://t.co/hXepJN9sKu https://t.co/9yeT6Sn3j4"
72,"RT @EthereumDenver: #ETHDenver has grown so much since 2020! ✨ 

The Sports Castle opens today and can’t #HODL all of us. We encourage you…"
73,RT @WillyOgo: So proud to see @shapeshift_io listed alongside #regen economies like @Givethio @1HiveOrg @PanvalaHQ @BrightIDProject @common…
74,"RT @RohitMalekar: That was 🔥. Can't wait for part 2.

Loved the quote, ""The next big thing will be a lot of small things"" https://t.co/nvlB…"
75,"Griff is on next! Catch him on the livestream from @schellingpoint_ 👉 https://t.co/PDANJ6c8di

@thegrifft @commonsstack @tecmns @GitcoinDAO @EthereumDenver https://t.co/KhMgU3GFS1"
76,RT @spread_love_org: We've been around for 8 years and finally blasted off into the Twittersphere because of this tremendous team at @Givet…
77,"RT @EthereumDenver: Willy Ogorzaly will be speaking about ""Building a Future Without Fees: Positive Sum Economies"" at the Art Stage on the…"
78,RT @0xdef1cafe: @WillyOgo killing it at #ETHDenver2022 on a future without fees for @ShapeShift_io and @Givethio https://t.co/K0lTMXxbkU
79,RT @tim_delhaes: @thegrifft about how @Givethio is helping non-profits to create economies. Let's print some 💵💵💵? Get the full interview on…
80,"RT @zenith_owl: @seantstern @AndrewYang Ser, Checkout @gitcoin, @Givethio, @seedclubhq, @vita_dao, @rainbow_rolls doing a stellar job on pu…"
81,"RT @thegrifft: ""In DAO communities, including people becomes a public good in itself"" - @karmaticacid"
82,"RT @thegrifft: ""When we take care of each other and our community we can build stronger together"" - @karmaticacid"
83,"RT @thegrifft: AND WE'RE LIVE!
@karmaticacid of @Givethio
@KyleSt4rgarden of @rainbow_rolls
@ThomasP09572846 of #AkornDAO
@Paul_Glavin of @…"
84,"How can we use #web3 to stop the world from burning?

🔥 Catch @thegrifft with his talk Creating Schelling Points for Public Goods via Microeconomies at 1:45pm MST"
85,"How can we stack #publicgoods focused projects to create abundance for everyone?

🏗 Catch @karmaticacid talking about Regen Legos at 12:30pm MST w/ @tamarandom @captnseagraves @blockchainjames @JessicaZartler"
86,"💚  Giveth is at @schellingpoint_! 💊

🤩 We've got @thegrifft &amp; @karmaticacid talking about the Future of Giving on the main stage!

👀 Not in Denver? Catch the livestream: 
https://t.co/PDANJ6tJBS

Schedule below 👇 @GitcoinDAO https://t.co/F2M8u86eip"
87,"RT @MoonshotCollect: 💚💊 Today's the day! #SchellingPoint @EthereumDenver  
 
👀 Can't be there in person? Watch it Live:

Stage 1 👉 https://…"
88,"Join @karmaticacid at Mirus Gallery today repping Giveth at 10am for ""The Inclusive Power of Public Goods""

It's for @PanvalaHQ's #BUIDLingforinclusivity!

w/ @Paul_Glavin @KyleSt4rgarden @Aleborda21 https://t.co/qGZBkqHYOA"
89,"RT @tecmns: Tomorrow you can´t miss the @gitcoin´s Schelling Point at @ethdenver! 💫

Members of our community would be there speaking about…"
90,RT @_roseight: „There’s no competition in creating a better world“ well said @Givethio
91,RT @jaiyagill: some hot bros near me what should i ask them to mansplain?
92,RT @DAppNode: Are you at @EthereumDenver ? We're giving a workshop with @gnosischain on how to run Gnosis Chain Validators - Come say hi!…
93,"💚 Join us today at the @MetaPodDAO pitch competition!

🔥 Giveth will be there in full force w/ @divine_comedian on the judging panel &amp; a special presentation from @thegrifft  

👕 Connect w/ us for free #GIVswag!

@karmaticacid @WillyOgo @hanners717 https://t.co/AblC5DQTVH"
94,"RT @Pizza_DAO: So what's PizzaDAO doing at @EthereumDenver? Giving out pizza, of course! Details inside🍕🏔️🥳

🤝: 🌳@The_CannaDAO 🌬️@MyHomies…"
95,RT @schetty: @Watchman_motto Why not both? Look at projects like @Givethio
96,"In the mood for some 'za? Join us tonight at the #PublicGoods Pizza Party! 🍕

Find @thegrifft @karmaticacid @WillyOgo @divine_comedian &amp; @hanners717 for your #GIVswag hookup 🥳 https://t.co/wpWlNFP9Pk"
97,"If nonprofits could become #DAOs, donors could become impact investors &amp; we could create abundant #PublicGoods without depending on taxes or donations.

From TheDAO to #Gurves, this podcast with @thegrifft covers it all!

GIV'r a listen👇
https://t.co/HAzN6AwdFY https://t.co/30yqqpt1DX"
98,"RT @CutThePlastic: It's so easy to support projects that change the world.  #graywater #filtration - because #WaterIsLife 
I am a Giver and…"
99,RT @timtime: I am a Giver and you can be one too! 💙 @givethio. Let’s Build the Future of Giving together! 🙌 🌈 #maketheworldabetterplace 🌏 💜…
