,0
52,RT @dineroquinn: Honestly this year has blessed me so I feel like blessing. I am partnering up with @AnthonyyNFT to give away $1000 in ETH…
53,"@GenesysGo Check my most recent tweet too, running another giveaway 3 prizes in total!"
54,"Honestly this year has blessed me so I feel like blessing. I am partnering up with @AnthonyyNFT to give away $1000 in ETH and 1 Monkey Kingdom NFT with a 54 SOL floor ($11,000) to 2 Lucky Winners. RT, Follow, and Tag 2 to enter. Happy Holidays! #BAYC #ApeFollowApe @MonkeyKingdom_ https://t.co/o6CAdNe1iw"
55,Ending this on Christmas Day!
56,"One person who follows me and retweets this post is going to win a #ShadowySuperCoderDAO @GenesysGo Floor price is 30 SOL ($5,500) Good luck to all and Happy Holidays! #BAYC #MAYC #APEFOLLOWAPE https://t.co/LMCVxCznQ3"
57,I have spent the last month or so working towards my real-estate license and I can officially announce I am now licensed! Cannot wait to share my first home sale whenever that time comes. Can I get some Ape love? #BAYC #ApeFollowApe #RealEstate
58,"This goes hard. 
@BoredApeYC @ABasicApe
 #ABOBA #BAYC #MAYC #ApeFollowApe https://t.co/HoryPM2Wl0"
59,@ABasicApe @BoredApeYC Insane.
60,"@ABasicApe @BoredApeYC
 #BAYC #MAYC #ApeFollowApe this goes hard. https://t.co/ezwgtwlaKT"
61,@nachofigueras @ohhshiny Father of 4 man I aspire to be like you. Just 1 is a lot for me 😅 Sick apes though!
62,Woke up to 1500 followers today all in 24 hours! I am honestly thinking at this rate I might hit 2k by the end of the weekend. The things this community can accomplish are amazing! @BoredApeYC #BAYC #MAYC #ApeFollowApe #NFT
63,"@SKYCRYPTOBOOMER @BoredApeYC Going to spend all day tmrw following, my phone has reached the limit but tmrw I am gonna use my pc and laptop to follow everyone back"
64,We really did it! 1000 followers in 1 day! The @BoredApeYC is unbeatable! Big shout out to everyone in this community I love all of you #BAYC #MAYC #ApeFollowApe https://t.co/iHLtfB8gCK
65,@john Apes follow apes @john hit me with one back!
66,"All I have to say is wow! Just put my daughter down for bed and checked Twitter to almost 700 followers in one day! The @BoredApeYC community is bizarre, can’t wait to get to know all of you more and more. #ApeFollowApe #MAYC #BAYC"
67,A quarter of the way to 1k already! #BAYC community is so strong! #ApeFollowApe @BoredApeYC
68,"RT @boredbossa: @dineroquinn @BoredApeYC welcome, good to have you OG 🦍"
69,RT @JLukevich: The idea is to introduce all Apes 🦍 to each other to celebrate this amazing group of Apes that have shown me amazing support…
70,@mutantaping Fire!
71,"RT @OtherlyNFT: @dineroquinn @BoredApeYC Looking good, ser https://t.co/thoIgLKi8R"
72,We are at Kohl’s right now and her reaction is the same as mine to the support from the #BAYC community. Thinking about making her a special @BoredApeYC onesie. https://t.co/ksDFaVrf5o
73,The @BoredApeYC is pumping my phone right now! Can't even keep up with the notifications y'all are absolutely amazing! #BAYC
74,I do own multiple apes. This is just the ape I feel the greatest connection to.
75,"Quick background on me, I am an original holder since mint I just have never entered the twitter space as a #BAYC holder until today. Thank you all for the warm welcome and follows! @BoredApeYC https://t.co/uXRJzUr9cJ"
76,"Hello @BoredApeYC family, Looking to find my twin if he is out there. #BAYC #ApeFollowApe"
77,@rickyzhw this is fire &lt;3
78,I will be spending some time today following all #BAYC holders until I hit the Twitter cool down. I am ready to see what this Twitter community is made of!
79,I heard #ApeFollowApe works pretty well. Looking to expand my socials into twitter. #BAYC4L
80,@garyvee Congrats!
81,"Hey @veefriends here is my ambition for 2022, I want to save up to get a house for myself and my daughter, I want to make myself financially available to work one job instead of two, and I want to make solid progression towards my college degree."
82,"@tedkardas Why does everyone have sob story, I just wanna put some more money in matic :) $quinndylan"
83,@KosherPlug @ThePlugPass @ijdawg998 I need that 300chefs luck
84,"RT @KosherPlug: 🎉30k TWITTER, PLUG PASS GIVEAWAY! 🎉

Rules:
1. Follow me @KosherPlug &amp; @ThePlugPass 🚀
2. Like &amp; Retweet! ❤️
3. Tag a friend…"
85,@ApeExecutives @EduardoKicks @NickRahhh @cookgodchefmike @unique_sneaks @zunlersneaks https://t.co/K7aXOUgYpZ
86,@ApeExecutives https://t.co/B6FWd7s5pm
87,@ApeExecutives @KosherPlug @EduardoKicks @cookgodchefmike @NickRahhh @agkiz808
88,"RT @ApeExecutives: 🚨100 WHITELIST GIVEAWAY 🚨 

FIRST 100 TO

LIKE ♥️ + RETWEET ♻️ 

FOLLOW @ApeExecutives 

TAG 5 INTERNS

POST FAVOURITE A…"
89,@getmntd_ Wanna hangout after this? Friend:)
90,"@getmntd_ There was a problem loading this website
Try refreshing the page.

If the site still doesn't load, please try again in a few minutes."
91,Hey @getmntd_ I am gonna need you to reserve me 1 gold miner and 1 black miner... Work is not happy I am 30 minutes over break trying to buy a helium miner for home.
92,@getmntd_ @Shopify I got through and it says sold out :c
93,@getmntd_ @Shopify send me 2 personal? Ill pay.
94,RT @thisisdylanq: Hey @veefriends At 19 years old I was shocked with the news of becoming a father with little to no money. After tapping i…
95,@EduardoKicks @veefriends @garyvee If I don't win... I want eduardo to win.
96,"Hey @veefriends At 19 years old I was shocked with the news of becoming a father with little to no money. After tapping in to my inner vee, I now have my own apartment, work 3 jobs, and bust my ass to provide for my daughter as a single dad. The Vee Mentality Changed Me. Forever. https://t.co/1wJSwk3riU"
97,"RT @nftwhalealert: Hourly Top Sales
Divine Anarchy: 27
Cosmic Labs: 17
Art Blocks Lines: 13
Party Degenerates: 13
Parallel Alpha: 9
Fat Ape…"
