,0
34,"RT @lemiscate: Web3 airdrops gave me more $ that all life salaries.

Web3 gave countless people life changing opportunities.

Web2 gave me…"
35,"RT @r_ross_campbell: ETH whales, invest in those build in the open, otherwise smart contract innovation will stagnate as devs hide work in…"
36,@sassal0x So true that hurts
37,@mdudas gn capital 😂
38,@AndrewDARMACAP @VitalikButerin @jack https://t.co/Z1OkVwxa8J
39,@BrantlyMillegan Hugofreire.eth
40,Thanks @remy_roy I'm validating on Kintsugi too! #TestingTheMerge #Ethereum @sigp_io https://t.co/24Aolis5GS
41,@draecomino I guess if the app needs to access keystrokes outside of their scope it needs to have a special permission in accessibility. Install a keylogger and you will find this out
42,"RT @HodlDwon: Bullish. EF gonna align some incentives for Ethereum Client Developer teams. Granting them 144 Validators (&gt;4K ETH).
https://…"
43,@udiWertheimer Rick Astley - Never Gonna Give You Up
44,@blknoiz06 game?
45,@peter_szilagyi @Gary_Rong https://t.co/caNQ7p15gs
46,@FungibleRhone @blknoiz06 What game is it?
47,@InsideTheSim ygmi
48,@gregthegreek @haochizzle @q9fmz @_franzihei @erktu @Alssa07695444 [taking notes] 📝
49,"@gregthegreek @haochizzle @q9fmz @_franzihei @erktu @Alssa07695444 Seems epic, thanks 🙏"
50,@haochizzle @q9fmz @_franzihei @erktu @gregthegreek @Alssa07695444 What game is it?
51,"Buy the Rumor, Buy the News
Buy the Rumor, Buy the News,
Buy the Rumor, Stay calm and buy the news again"
52,@tomuky https://t.co/fahTlJSiDf
53,RT @Mikethejohnson: @latetot @moo9000 @bantg This is what I don't think people understand about web3. Devs and coders are self sufficient a…
54,@rossisbossof Yes
55,@wijuwiju0x so good 😌
56,@wijuwiju0x Souce? 🤪
57,@antiprosynth send it EOS 🚀
58,@beaniemaxi Ngmi
59,Probably nothing. https://t.co/ItPfkGbpji
60,@lemiscate @tomuky 🤣
61,@ApeHarbour Hugofreire.eth
62,@netdragon0x hugofreire.eth
63,@wijuwiju0x ☝️
64,@TheCryptoLark Sanity*
65,https://t.co/HGJluHSphr https://t.co/4ewCEe2ry6
66,@bantg https://t.co/6vfB0eKtll
67,@mattmedved 6$
68,@tferriss Gm
69,@tomuky @davesaidthat_ @jack 👆
70,@Timccopeland “Hyperverse” @dhof
71,@Krugman25 @sassal0x https://t.co/59QrutsQUp
72,@Krugman25 @sassal0x https://t.co/9QHRGzF2t4
73,@Not3Lau_Capital 😍 What company made the embroidery?
74,Time flies.. today we are 100B 🤯 https://t.co/ACZOZNZP0s
75,Lez go! https://t.co/G5D5DniLWB
76,@carlos__w3 I was my first choice but it was closed 🤷‍♂️
77,@carlos__w3 Seems legit 😃 https://t.co/o7Ysx05eWh
78,@Logicb0x @obernardovieira Already in pink street 😏 tomorrow at any time 🤝
79,@hubermanlab #researchDAO: decentralized organization for the purpose of research multiple topics with self/community funding. #biohacker will love it
80,"RT @defidude: Going to Lisbon without any event tickets à la EthCC.

See y'all soon."
81,@BTC_JackSparrow So close 😅 enjoy!
82,@BTC_JackSparrow Lisbon?
83,@LilMoonLambo you still have time to delete it
84,👏🤣 https://t.co/qD5FWCRAkv
85,@gelatonetwork @0xliscon @ETHLisbon ✋
86,@defgmi https://t.co/0JaVaYfL28
87,@LilMoonLambo https://t.co/YbfwWyAVdj
88,@eip1559 @laurashin https://t.co/M6k969TdEu
89,@TimBeiko 🤝
90,@TimBeiko Can you give us the link? 🙃
91,@q9fmz https://t.co/3bOkJlKFh9
92,@scottmelker https://t.co/tnLwdGuUKl
93,@wyablu @ptonerdoteth gm 🤝
94,"RT @epolynya: When I see the founders of Solana and Avalanche FUDding revolutionary tech shilling their obsolete wares, this all seems very…"
95,@stokastyk @bneiluj 👆
96,RT @NFTmachine: This guy walks in the club and disrupts your monopoly on money and violence.  Wyd? https://t.co/4fAAhtnQmd
97,@crypt0snews 🤝
