,0
36,RT @4theculturenft: Join me in my Space! https://t.co/uQtOo5drwd
37,Come through 💯 https://t.co/tqskLCUbDO
38,"RT @4theculturenft: Pull up for a next spaces with @TheMon3yMom discussing why you should diversify your platform and blockchain use 💯

Set…"
39,I know I’m late as hell 😂 web 2 me vs web 3 me. @4theculturenft #wearetheart 🤘🏾🖖🏾✊🏾 https://t.co/aJOVNXX4IA
40,"No presale competitions, no delayed revealed, no paid influencers. Simply looking to educate uplift and encourage more beginners in the space. Not distracted by the FOMO we running our race for longevity 💯 https://t.co/ddDcYakSi6"
41,"RT @raven50mm: Just a friendly reminder that both of these pieces have partybids folks can contribute to! 

The Auctions starts at 1.25ETH…"
42,🙏🏾🙏🏾🙏🏾 https://t.co/ZODn4FwiMH
43,"RT @camothefamo: Today in partnership with the amazing leaders @RoadsToSuccessN, my team and I @FloreoLabs are hosting a youth career event…"
44,RT @ohnahji: GM on this beautiful #BlackHistoryMonth Sunday from the #ohnahji team! We’ve crossed into the 1900’s and still going strong. T…
45,"RT @21Titles: We creating a P2P web 3 brand creating equity through community &amp; collaboration! 

How can you not bang with that? 

Thank yo…"
46,RT @Deo_Joe: Aug. 2019                        April 2021 https://t.co/KouCXebUDE
47,"RT @Lexisherwoman: @favor_leo O.4 
👇👇👇

https://t.co/rr7GybYc27 https://t.co/YUL2xE7VX5"
48,@CHANELSOMETHlNG https://t.co/aHv4f6Nnso
49,"@ohnahji Nah nah, Dallas is next on the list 😂"
50,If the notification was legit there will usually be a notification when you log in or at least a place to check within the account profile. This is w2b security that should definitely be adopted in w3b.
51,Here is a security tip I have yet to see discussed: Never click a link in an email sent regarding anything financial (or dealing with any type of account tbh) If you get a notification from any company always open your browser visit the official domain and check your account.
52,@CECdontCEASE @blockunblocked @imtheSNT @AlvyBadd @CornelBeard @RUFF_DRAFT ✊🏾✊🏾✊🏾
53,"RT @AishatuGwadabe: Excited to be a #NFT creator @DisruptArt!
Checkout my #nftart: https://t.co/V8CV9z1pfc

LET'S #Disrupt #Disruptors #onF…"
54,I think @Nefertiti_Eth would make a perfect woman artist to uplift and bring originality to the brand. https://t.co/LTSuMcVmzy
55,RT @ShadesofMySis: Original collectors of each Sister will be airdropped a personalized token authenticating your OG @ShadesofMySis Status!…
56,"RT @ShadesofMySis: GM and happy Saturday from our Trini sister Dominique! 🇹🇹 
#ShadesofMySisters #SoMS #SoMSNFT #WomeninNFTs https://t.co/H…"
57,RT @RAREBANDY: RAREBANDY x @MoneyOverseas dropping next month! This is the 3rd installment of the “Walking Easier” collection! The collecti…
58,This is awesome to see 🎉🎉🎉 https://t.co/DV1HUxj6Ik
59,RT @UmbaDaima: This event is happening on UD Twitter Spaces 👉TODAY 👈at 1 pm ET on Saturday with special guest @bujutoyourears and his team…
60,RT @MomoUhOh: Lmaoo whyyyyyyyy 😂😂😂🤣
61,@ShelleyBruce 🙏🏾🙏🏾🙏🏾
62,@CHANELSOMETHlNG Just listed mine but it’s probably to late. I’m still satisfied that I made my profit on the last run up
63,@CHANELSOMETHlNG That’s why you take profits when it’s up in this space. Something told me to list my last 2 this morning and I didn’t listen 😬
64,@CHANELSOMETHlNG 😂😂😂 just caught up. You buying the dip? https://t.co/Gz7uURMKXr
65,@CHANELSOMETHlNG What happened 👀👀
66,"RT @the_film_god: After months of sitting with no activity...

Price went up 😏 

Sorry but you slept on this photo. It's beautiful, it mean…"
67,"RT @RAREBANDY: gm! clock into your craft baby! it never fails, a year from now you’re going to wish you had started TODAY! 🙏🏾✨"
68,"RT @okcookiee: GM algorithm and Tweeple!

I believe in the art of Self-Portraiture! If you do too then give a like, and a retweet ✊🏽

1:1’s…"
69,@syzygiess I enjoyed his observations and to people like us that can take those concerns and implement changes or discussions to better educate people it was definitely valuable to hear that perspective
70,"RT @UmbaDaima: Join @cosmosiris CEO of Umba Daima with @BinanceUS tonight! 

Tap here to join 👉 https://t.co/FH2ivnlEGW

#nft #nftart #nfta…"
71,RT @ohnahji: Good Morning Ohnahji fam!!!  We've minted 1796 Ohnahjis to date and are about to cross into the 1800 range slowly but surely w…
72,"@TheMon3yMom @TwitterSpaces I don’t know, I see a lot of people hosting in both. If they continue making changes for the worse I can see people ditching it with no trouble at all"
73,RT @RussLive215: I’m selling 25 of these #StoryofRuss NFTs today.
74,@NessyFTee One step closer 💯
75,If you don’t even see me why would I want to support you? That’s not building community that’s creating a platform for yourself. Let’s be 💯 Twitter = IG
76,Pull up 🤘🏾 https://t.co/2qX3UGSOcY
77,Will this signal the transition of people back to club house 🤔🤔🤔 https://t.co/2C4SesrtTF
78,@TheMon3yMom Actually I was offended that they decided to take my black fist away and during BHM no less 🤔
79,@NessyFTee 🖖🏾 opening up remix to launch my smart contract today
80,@syzygiess 🖖🏾
81,RT @Shareef_Grady: Woke up black again..i love it!
82,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
83,RT @CornelBeard: Probably nothing… https://t.co/QJMTeFyEUs
84,RT @th_authentic: It’s always a great discussion with @mrwillroundtree!💥 Join us tomorrow on IG Live at 6 pm PST #ProtectYourBrand #lawtwit…
85,"RT @blacknftart: We are excited to announce to that we will be in a 3 Month partnership with Flow. @flow_blockchain is a fast, decentralize…"
86,"RT @Nefertiti_Eth: Gm! 🌞✨ Drop 6 of my #Haustwelve collection is now available on @opensea! 

So far, 72/365 have been released in my genes…"
87,RT @camothefamo: We holding the world up with the weight of our dreams 🌍
88,Come chop it up with the queens💯  https://t.co/Re80voUui6
89,@syzygiess 🖖🏾
90,Go check it out 💯 https://t.co/SeSzuJj2es
91,"RT @NajahRoberts: Happy World Radio Day! Don't forget to catch me for the rest of this month on Fridays from9a-12p!

What's your favorite r…"
92,"RT @forthethc: Yerrrr! We’re back with our weekly breakdown of Web 3 topics and this week we’re talking about DeFi. 

Our financial systems…"
93,"RT @CHANELSOMETHlNG: GM! You can view pieces of my @ShadesofMySis collection in their 4K glory on @OpenSea, @Rarible, and @LooksRareNFT! #S…"
94,RT @RAREBANDY: 7 Genesis Panthers Away from a 1ETH Floor! 😬😬😬 Each Genesis panther holder will receive a 3D @RarePanthersNFT for free at ti…
95,RT @blacknftart: We hope to see you there at this @binance event with @cosmosiris of @UmbaDaima and @blacknftart this Friday! Turn on your…
96,When you been talking to the wall for weeks but there’s a glimpse that maybe possibly someone has heard you 🤭 https://t.co/5I0937Wg9E
97,"RT @muvaofmarketing: It doesn't matter how much work you put in if the results are poor. 

Stop measuring time invested and start measuring…"
98,@wellnesssbritt Swag 🤘🏾
99,Let’s support the homie 💯 https://t.co/CYs5teipfn
