,0
30,@BSClaunchorg @NunuSpiritsNFT @SolarisVk @CryptoNFTstocks @MOnkeyGeorge16
31,@Johankleine02 @RockDAOSol @Lifinity_io +1
32,@Ruliz_Gonzalez @doodles @MoshiMochiNFT go join their official discord and verify your wallet w doodle
33,"Hi @doodles fam, come and join this wonderful project @MoshiMochiNFT WL for doodlers!"
34,"@Tomodachi_Ai Nice. Lfg
@CryptoNFTstocks @MOnkeyGeorge16 @SolarisVk"
35,@thekinggully Of coz 7 doodles
36,"@3dscribble Oh my god, free for doodle holders? 
I need it. Pls😊"
37,Requesting faucet funds into 0x27B80a31f151bA0Cc3eb259257068D9B89C2EA5d on the #Rinkeby #Ethereum test network.
38,"@TradeTheTulips @TheSuitesNFT @photofinishgame Nice. I want this fillies.
@CryptoNFTstocks @SolarisVk @MOnkeyGeorge16
6AN1DMLxa9WJr7r3P4utdJXpjpLPtpCnE7odaamUCbtY"
39,@TheSuitesNFT @DegenApeAcademy @DegenDAOO @SolanaMBS @MonkeDAO Everyone need a suite😀
40,@Tomodachi_Ai Let me in 🙂 @SolarisVk @CryptoNFTstocks @MOnkeyGeorge16
41,"RT @Poopie_cat: in February, @doodles will be able to mint Space Doodles for FREE 🚀🌈

it's innovative &amp; non-dilutive which means we aren't…"
42,@ChadsDefi @HungerBrainz mikasackerman.eth
43,@0xshub @RaffleDAO mikasackerman.eth
44,Check out my investment on Don-key https://t.co/gcmuA9FmAh
45,"@NiftyReport @doodles Wow, hero. 👍👏"
46,@CryptoHarry_ @SaigonFPL @friktion_labs How do you come out with the figure 0.73 luna when price is $150?
47,@NftWhaleComm @NFungiblePeople Nice art. Not sure. Maybe no for me.
48,@NftWhaleComm Done. Lfg!
49,@m0taverse @doodles @coolcatsnft Cats and dood site by site
50,Gonna HODL my @doodles until 50 Eth. Lfg!
51,@MaxChoo138 @doodles Hey I'm from KL here.
52,"RT @EnsFlips: Introducing THE DEGEN CARD with the Patent Pending Hovering 🍌 Holder.
#creape
Each retweet by an ape holder will be eligible…"
53,@ArtPunksNFT @nft_frames C'mon ape power @DegenApeAcademy @DegenDAOO
54,RT @NinjaMemeProto: if you unironically think you can make a better $ninja-pixel meme than this then you better bring your A game to the do…
55,"RT @sainteclectic: Wowsers, @DegenApeAcademy apes making it to Hong Kong billboards thanks to @DAA_HK and right into the South China Mornin…"
56,"@MEXC_Fans Sell ETH, Buy MX"
57,"RT @ArtPunksNFT: #Frames10k FINAL! 🏆

🖼️ Frame #576

Frame with more amount of likes and retweets gonna win 🥳 Good luck, have fun 🔥

#NFT #…"
58,@BSClaunchorg @playersart @CryptoNFTstocks @MOnkeyGeorge16 @SolarisVk
59,@NinjaProtocol I want a Ninja dog for new year gift. Pls.. 🐶
60,"Join me in the Treehouse for the best view of your DeFi assets 🌳

• Detailed static and historical overview
• P&amp;L breakdown
• Built-in phishing identification

Beta for BSC launching this December https://t.co/RadQYJf9Il via @TreehouseFi"
61,"@doodles Congrats on 5 Eth floor.
🎉"
62,@fractalwagmi ❄️
63,"@ev__ninja Nice, I want a dog too"
64,"My doodles collection ft. Noodles &amp; Pukenza.
Can I get a follow from all fam? @doodles @Noodles_NFT @DegenArtClub 
WAGMI. LFG! https://t.co/OemuB6qPF3"
65,@amykilnerdesign @Nike @doodles Pls make this happen. I'll buy for my kids
66,"@MEXC_Fans I'm big fan of MEXC. Keep DCA!
@CryptoNFTstocks @MOnkeyGeorge16 @SolarisVk"
67,"RT @sjpark_TFL: 22 reasons to be excited for '22  

🧵on @terra_money"
68,@adidogCEO Good eyedeer
69,@METAruntz @doodles Gm
70,https://t.co/HOfcKJAgea
71,Congratulations on claiming your $SOS. Do share on Twitter and join our discord to help us to make NFT community a richer and safer place. https://t.co/Su50vt1Xny #OpenDAO #SOS #OpenSea
72,@NiftyHoarder @doodles Nice
73,@steveaoki @DegenDAOO @solana @DegenApeAcademy Say hi to my favourite DJ https://t.co/v7Uv5nj1bN
74,@0xDeMoo 嗨大家好。互相帮助🙂
75,"“@Studyum_org” — @BSClaunchorg https://t.co/7Q0cIZzEF0 
@CryptoNFTstocks @MOnkeyGeorge16 @SolarisVk"
76,@Uniqly_io @CryptoNFTstocks @MOnkeyGeorge16 @SolarisVk
77,"RT @Uniqly_io: Ho, ho, ho! Uniqly Christmas Madness has begun! 🎅

Visit our Christmas landing and claim our NFT Christmas Presents for free…"
78,"@SolienDAO @photofinishgame @SoliensNFT @CryptoNFTstocks @MOnkeyGeorge16 @SolarisVk
Please send me the filly.
My aliens want to breed with the horse. Can?"
79,"@doodles @HeartNFTs @moonpay @electricfeelent @heyamine Come to Asia, create hype and exposure. 
Malaysia, Singapore"
80,"RT @Lunaverse_io: 🌎Lunaverse Early Community Exclusive 

✔️Early Bird IDO Whitelist Application 

We want to give our community members a s…"
81,I’ve claimed my RADAR airdrop. Have you? #RADAR #airdrop #token https://t.co/8kbC0GHRGg via @DappRadar
82,"@CryptoNFTstocks @SolarisVk @MOnkeyGeorge16 
#BSClaunch #RiseofDefenders #NFT #GameFi #P2E $BSL $RDR https://t.co/Ar2w1lTnvi"
83,@beaverbtfd @b_saabieh @DegenApeAcademy @DegenApeMafia @DegenDAOO @monoliff @edge_nba @SpanishBulla @hodl3point0 @gordillogroup Reporting in
84,"@b_saabieh @nfftss @DegenApeAcademy @DegenApeMafia @DegenDAOO @monoliff @beaverbtfd @edge_nba @SpanishBulla @hodl3point0 @gordillogroup Wow, fantastic"
85,"Can’t wait to get my early access to Dappio Wonderland; Down the rabbit hole! @Dappio_🐰 https://t.co/1yKFMyvypa

$SOL #Solana #Solszn #FTX"
86,"@NinjaProtocol 1 $pixel = 6.9 $Ninja

6AN1DMLxa9WJr7r3P4utdJXpjpLPtpCnE7odaamUCbtY"
87,"RT @NinjaProtocol: Rumour has it that $PIXEL airdrops and $NINJA-PIXELS are imminent 🤔

Make sure to refresh your memory on how to get your…"
88,@BSClaunchorg @Solclout @CryptoNFTstocks @MOnkeyGeorge16 @SolarisVk
89,I just funded 3 grants on @gitcoin https://t.co/LoFsPxB8rf
90,"@NinjaProtocol @NinjaMemeProto I want to have happy Christmas gift!
6AN1DMLxa9WJr7r3P4utdJXpjpLPtpCnE7odaamUCbtY
@CryptoNFTstocks @MOnkeyGeorge16 @SolarisVk"
91,"@Jeshness @NinjaProtocol Look, biggest shareholder here speaking 👀"
92,@NinjaProtocol How to be strategic partners. Am I one?
93,"RT @NinjaProtocol: Sneak peek of the $NINJA RPG game, still work-in-progress. 👀

No VC raise from 120 ""strategic partners"" at $100M valuati…"
94,@NeverLuckyETH @Twitter @doodles Me https://t.co/Pl35uefvBR
95,"Holy cow, buy whatever Ninja @NinjaProtocol dip.
You will be rewarded"
96,"@PolkaFantasy Can't wait for the game.
@SolarisVk #PFHero"
97,RT @PolkaFantasy: ⏰ 7 DAYS until our Official NFT Marketplace Launch✨ Join us to celebrate this moment with #PFHero Power Up #NFT Airdrop!…
98,"This is really what blue chip NFT should be doing. Superb community. 
Ape metaverse incoming, LFG!
@DegenApeAcademy @DAA_HK @DegenDAOO https://t.co/oHIczwBOaT"
99,"@DAA_HK @DegenApeAcademy @DegenTrashPanda @menthapartners @_BlockHype_ @cryptorumour @leveredli @MeJoelDeVries @Tishran @solana @aeyakovenko @rajgokal @monoliff @sainteclectic wen Malaysia, South East Asia?"
