,0
82,"RT @MechArcade: 1/ What is MechArcade? 🧵👇🏻

The genesis Mechs of the MECHARCADE are 10,000 giant mechanical robots with a mysterious origin…"
83,Happy birthday @Lev0xGil !! 🚀
84,"RT @Lev0xGil: Since today is my birthday, I will give 4 slots of axie scholarship.

To qualify:
1) Like and Retweet this post
2) Follow @Le…"
85,@Zaxinator meego.eth
86,@Zaxinator gm 🚀
87,@ginjibaby_ Wouldn't complain if we were! as long as we're not dead we keep trying 👊🏼
88,@nixeniego Salamat brother!
89,@hannabis__ @Lev0xGil https://t.co/F3VxxnI6uC
90,@AxieBuzz @boredpunksoc Is that even a question?
91,@Schmiddel89 Hi kuan! Looking sharp
92,"Had a major financial setback recently but it’s only a reminder that the road to where I want to be is not easy but will be all worth it.  

WAGMI"
93,"RT @boredpunksoc: Bored Punk of Society #3078 with laser eyes just got BOUGHT FOR HALF A MILLION PESOS! 👀

The very first Bored Punk NFT to…"
94,RT @gabusch: Tapos na ako. Kayo naman. @boredpunksoc https://t.co/aJuSTVrcNE
95,@KingCryptoCash @boredpunksoc Yessir😁
96,@KingCryptoCash @boredpunksoc https://t.co/W10kNP0h0W
97,@Schmiddel89 wen Meego pega 😂
98,"RT @boredpunksoc: ✨ BORED PUNKS OF SOCIETY NFT IS NOW SOLD OUT ✨

We would like to thank everyone for supporting our movement on educating…"
99,@ian_nft13 https://t.co/O3OtIJUSsF
