,0
32,"GM winners. First cuppa in hand, and ready to smash the day #LFG"
33,@JRD0126 Followed fellow PA-er
34,"@NFTLlama - just like UPS, he always delivers. In this case, its a packet not a package 😂 - https://t.co/Mt2hrBXnKF"
35,"@NFTLlama @Llamaverse_ A packet means something very different from when I am from, but agree that is a fine looking one :D"
36,"@BAYC2745 @psychedelic_nft Because the community is built on solid ground with a founder who inspires, leads and is humble. We all love being here bud."
37,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
38,"@kevinmfers OMFG, this wins the internet today ROFL"
39,"Ffs, Ducky McDuckface won the damned poll @Llamaverse_ - I blame @ArtMcArty for this 😂😂😂 🏴󠁧󠁢󠁳󠁣󠁴󠁿 https://t.co/R6TuX6GtF2 https://t.co/DU2NxVMBcm"
40,@ashrobinqt @SatoshiRunnerz Bullish on this one for sure! 😎
41,@ErnestNovakhov @NFTLlama @Llamaverse_ Every Llama PFP is royalty in this space 👑 😎
42,@ErnestNovakhov @NFTLlama @Llamaverse_ Feel like this one of mine not getting enough love. Here we go!! https://t.co/NSwcn4vZrs
43,"@wabdoteth @InvsbleFriends Mine as well, so pretty! https://t.co/ymHUFJA7Pw"
44,@PicksPassport @Llamaverse_ Can’t wait for this @PopeyesNFTs 😎
45,"@rfdzee @wabdoteth Well I guess I am wrong for being right about being wrong, which makes me both right and wrong simultaneously. Love that 🤪"
46,@brandnETH Made for me 😜
47,@MorganStoneee GM say it back 😉
48,"@rfdzee @wabdoteth Haha, I wasn’t calling you out 😂😂😂"
49,@wabdoteth @rfdzee Unless they bought them 😂😂😂 (happened to me on Insta when someone cloned me lol - have 15k over there and nobody listens to me there either haha)
50,"Just because someone has a fancy profile pic, doesn’t mean they know what they’re talking about. Always DYOR (plus their pic might be fake!!) #NFT #NFTCommunity #LifeLessons"
51,@KaranLabra @psychedelic_nft Congratulations 👊🏼
52,@MabbaNFT #1770 Karate kid all the way. I know some people that would want one of these - @4monstery @Isethius @AlphaWithZach
53,"RT @MabbaNFT: Hosting a GIVEAWAY. One of my 4 Llamas. YOU CHOOSE.

One lucky winner.

Follow @MabbaNFT
Like + Retweet.
Tag 3 friends + Comm…"
54,@nyokiclub @4monstery @Nenz_NFT @ricBLo636
55,"RT @nyokiclub: Nyoki loves you ㊙️

Picking 5 WL to celebrate 40K! 🎉

1⃣ Follow @nyokiclub
2⃣ Retweet &amp; tag 3 friends

Winners in 24h ⏰ http…"
56,"@StankETH @wabdoteth @NFTLlama Followed (jeez, thought we’d done that already lol)"
57,@DaGoatNFT @PACommunityPage @jwross24 @psychedelic_nft @BAYC2745 @bxneNFT @XCrimsonMonkey1 Followed!
58,@ArtMcArty @EthaliensNFT You should be incredibly proud. Well done missus!! And you have a genny kong to flex now as well 😎
59,@NFTLlama @beaniemaxi @x0dennis @AlphaDogsNFT “You win” @NFTLlama https://t.co/xp1ATRosGO
60,@BAYC2745 GM!
61,@NFTLlama https://t.co/Hgx0ftoZeK
62,@SlippySlapperz @NFTNerdsAI There are subscription options on the site for 1 month and 6 months. There is a lifetime option here - https://t.co/GbSjghuiX1  - Join the discord as well as testimonies on there 😎
63,"Noooooooo, McDuckface taken the early lead 😩🤣🤣🤣"
64,@NFTSlyVII @0x_LanceNFT @NFTLlama @Hellequinnn @Llamaverse_ Followed
65,@18holesaddict81 @0x_LanceNFT @NFTLlama @Hellequinnn @Llamaverse_ Followed
66,@bluepanther_ @0x_LanceNFT @NFTLlama @Hellequinnn @Llamaverse_ Followed
67,@0x_LanceNFT @NFTLlama @Hellequinnn @Llamaverse_ Not so sure about @Hellequinnn 😜 (awaiting a slap or ban) but agree with the rest of it
68,@notafedhayley GM smiler 😁
69,"Right, the final suggestions in for the naming on the duck on my @Llamaverse_ #animatedllama - these were the top 4 suggestions, so let’s put it to the vote 🗳 #NFT #NFTCommunity #Llamaverse - 24 hours, let’s go!"
70,@ReadyPlayerNeo @psychedelic_nft We are the 🌙
71,@wabdoteth Made me feel sick reading that. It’s the new people coming into this space that fall for this scam. Almost like we as “veterans” should try and educate somehow
72,@ashrobinqt @shanicucic96 This is awful if true 😡
73,"If you guys havent yet checked out the @NFTNerdsAI tool, I would massively recommend it. Not only is it an essential tool on new mints, but this is from the ""Firehose"" showing most active collections and *LIVE* sales. This is a MUST have!! https://t.co/2HAwqhcbeL"
74,"RT @Llamaverse_: ✅ We have now purchased 11 @Worldwide_WEB3 APARTMENTS!

- As they roll out their smart contract interoperability functions…"
75,@smileyjenna_ Arf arf! Followed
76,@FloppyBirdsNFT @NFTLlama @Llamaverse_ Loving your work! Followed https://t.co/ThcPO4bkp9
77,@DaGoatNFT Sorry meant to be a 🐢 lol
78,@DaGoatNFT Followed pal 🌳
79,@ReadyPlayerNeo @psychedelic_nft Followed 😎
80,@Virezko No idea. There’s a Twitter page and that’s about it. Pure degen
81,@emil44hr I saw this on one of the alpha groups I am on. Will check it out
82,@emil44hr View from @NFTNerdsAI https://t.co/OOug2CnOQj
83,@emil44hr Some times you have to buy the penny share and see what happens lol
84,@glizzies_eth @azukimfers I spotted this a little earlier on NFTNerds lol. Picked up a bundle of 2.
85,"I'm not normally one to make calls, but this degen is flying - https://t.co/pt2LwTl4vF - first sale at 9am GMT and volume strong #NFTLaunch #NFTCommumity"
86,@ashrobinqt Need that role!! 😎
87,@CheezusRiice_ @NFTLlama He’s back!
88,@sufiansupari @BAYC2745 @elonmusk Agreed
89,@NFTnxo @Llamaverse_ Llambo in the house 😎 https://t.co/DrdKD6MZN1
90,@DeyBwah @Pixelmon @HOWLERZNFT Amen to this 🙏- you’re always spot on pal
91,@ImranMukadam11 Much love brother
92,@Alpha_Hustlr Love it!!
93,@Llamaverse_ @UndeadBlocks Hosted an AMA with the @UndeadBlocks team this week with the founders. This project is 🔥🔥🔥
94,@k2BingS Followed pal
95,@0xHBayat All about the Llama fam
96,@NFT_Jes @NFTLlama @nftwhalealert Oh shit!
97,@llama2378 Spit the duck! 🤣
98,@ashrobinqt @NFTLlama @Syberer 😂😂😂 Bring it @ashrobinqt
99,@jumpmanft So apt 😂😂😂
