,0
58,"I don't have a good explainer link, so seconding the request. That said, here's the way I've been thinking about this:

There are two issues with a cyberattack: calibration &amp; attribution. (Maybe more but these are the 2 I think about. Happy to hear others.) https://t.co/8UlB5afGAa"
59,An opposing view: https://t.co/0jiXpIVhHk
60,"RT @HoansSolo: Taiwan military ordered to be combat ready in case of disruption by ‘outside force’ amid Ukraine crisis
https://t.co/ZWjTfIO…"
61,@Chris_arnade They didn't do any of this because Twitter. https://t.co/swM0qmgCuL
62,RT @jcenters: New on Unprepared: start your emergency food and water storage today for under $80. https://t.co/gUh9DhtUUM
63,The case for not taking Putin’s nuke talk at face value. 👇 I’ve seen a few others saying similar. I hope they’re more right about this than those who insisted it made no sense for him to fully invade so he wouldn’t. https://t.co/lcRUD5aRV6
64,@mattparlmer @FrancoisJustice No idea. @jcenters ?
65,"RT @WarintheFuture: 19/24 However, Russian doctrine and their normal practice is to mention nuclear weapons. While we can’t ignore this iss…"
66,"RT @sunnyright: Good news: Sweden is sending weapons 

Bad news: Gotta assemble them yourself"
67,"Also if you’re signal boosting this guy on this topic or any other, please stop. He’s a known bad actor. Just scroll back on his feed to see his gonzo (&amp; very wrong) pre-invasion takes. https://t.co/CPlwztUK3R"
68,There’s a lot of “EU is sending fighter jets to Ukraine!” on my feed right now but this see this exchange for why this news is not quite what’s being tweeted. https://t.co/wzLEIW4i11
69,RT @ZaidJilani: Has she considered the possibility there are other social fictions being used by opportunistic actors to divide people? htt…
70,"A 2015 interview with Nemtsov has this famous line in it: ""Putin is paranoid and is preparing for a great war."" https://t.co/St5LdLB29P https://t.co/YdCKP9Flm0"
71,"@zeynep @balajis I basically think you misunderstand what ""prep"" is. ""Prep"" isn't ""I make myself totally self-sufficient &amp; able to survive without civilization for X amount of time."" Prep is options &amp; time. Prep is runway. https://t.co/xJVc9Q0Bg2"
72,"@zeynep @balajis I'm not really following the reasoning here at all. It's not a meteor strike or the end of all life on earth. It would be very deadly for sure, but if we had a 80% human die-off from, that leaves about 1.5B people, which is about the same # we had in the 1900's."
73,RT @paul_griffiths: LinkedIn is getting wild https://t.co/EXHdzm7Kd3
74,"RT @ABarbashin: Kremlin TV is becoming even more direct: naming and counting the number of nukes that can destroy entire USA and EU, “we’ve…"
75,Heck yeah he is. It's a rare but fatal disease called sic semper tyrannis. https://t.co/TnPmPEmDwG
76,@Chris_arnade https://t.co/urn43YDtGw
77,"RT @marcorubio: This is the most dangerous moment in 60 years

#Putin’s is facing a humiliating military fiasco &amp; he has triggered extraord…"
78,"@Chris_arnade I like Phillippe a lot, but the most Internet Brain take on this I have seen yet. What we've done here is a serious risk to large amounts of capital, &amp; it was not done out of anything related to social media hysteria or one-upsmanship. That just doesn't scan at all."
79,"No. This has absolutely nothing to do with ""social media hysteria."" The actions taken against Russia are very dangerous for global financial markets. As @Chris_arnade just pointed out, such a fall is what sunk LTCM. We haven't risked a global financial crisis over a twitter mob. https://t.co/hHDTrXHgk0"
80,👇 https://t.co/93aUFsvoZ8
81,"RT @phildstewart: BREAKING - U.S. citizens should consider departing Russia immediately, U.S. State Department says"
82,The #1 worry I have right now is I don’t know what Putin’s off ramp is. How does he save face except by escalating?
83,This classic from @paulg doubles as a doomsday prepper manifesto. Read it and then go get some runway. https://t.co/itUW6WZ0aP
84,"Not dying until you get a lucky break is a real plan that works in the real world. I commend it to everyone in every seemingly hopeless situation. And if it doesn’t work for you, at least you went down fighting."
85,"It’s not just anxiety reduction, tho it is that &amp; that’s valuable. It’s runway, and the longer the odds the more runway I want. Unless you’re in the blast radius &amp; moving doesn’t make sense, it’s never pointless or a cope to get more runway. Hard yes to runway."
86,I don’t need to predict the future or plan for all eventualities. What I need in the face of uncertainty &amp; catastrophe are two things: time &amp; options. Doomsday preps give me both. And doomsday preps are well beyond tornado preps.
87,"Hard disagree here. As a founder &amp; investor, I’m intimately familiar with the concept of runway. I know first-hand what it is to get like liftoff, &amp; I know what it is to run out &amp; crash. Doomsday preps are runway. The plan is to not die until something breaks your way. https://t.co/UkCAwgnT4g"
88,RT @arguablywrong: @jonst0kes @easy_ste Free online version:  https://t.co/Qf620o0S4k
89,"RT @katrosenfield: amazing genre of tweet right now that's like ""as war rages, the heroism of the Ukrainian people stands in stark contrast…"
90,"@zeynep I think for those of us not in a blast area who can get underground few a few days, it's very much worth prepping for."
91,"@zeynep I think I misread you (hence my recommendation of the reading, which I was surprised b/c my default assumption was you probably knew more about this than me lol). I agree if you're in a blast area, you're screwed unless somehow you have warning."
92,@zeynep Also: https://t.co/OhbofVQ2Hb
93,"I understand if someone thinks this way about a thread like this, but 1) I don't care what you think, because I'm doing what I think is right, &amp; 2) I will help you unplug from my panic feed by blocking you. https://t.co/9mwdgUMql3"
94,"@zeynep See also the book I linked, ""Nuclear War Survival Skills,"" by a Cold War-era ORNL civil defense expert. Our nuclear arsenals are a lot smaller than in his day, &amp; he still thought it survivable."
95,"@zeynep I disagree! There are varied schools of thought on how bad it would be, including on how bad the post-war winter would be. If there's even a 1% chance of one of the better scenarios, I'm down to prep for that possibility. https://t.co/84f9TIHFwN"
96,"Freaking Nukemap is down. Does anyone know of any alternatives you can use to check where to go? (Not for me... I already know this stuff, but for the people trying Nukemap). https://t.co/E7YmhMEtN3"
97,@easy_ste Get this https://t.co/MwLH6k8dqC
98,"If you’re confused about where to start or even why this is worth preparing for, my top recommendation is to get a copy of this book. It’s sold out but you can get it electronically &amp; I think there are PDFs for free. https://t.co/MwLH6k8dqC"
99,"This move shortens the launch window &amp; gives us less time to decide if whatever signal we’re seeing is a Russian strike or just noise. This plus heightened tensions of war is a very dangerous moment. Take it seriously &amp; make sober, careful plans."
