,0
39,"RT @DekuKing1: 你们要的我都去舔系列第三弹:
🦴庆祝TastyBones 公布日程 现抽20个邀请🦴
(官方给了50个，给我社区小伙伴分了30个。)
由于是翻译问题失误了，但是确实要抽奖。
🧙‍♂️关注
@DekuKing1
🧙‍♂️关注
@TastyBonesN…"
40,@Toprak3d 0x9ca166e92c8dbd97f67e11a32b5618457859b2ec
41,"RT @Toprak3d: Dear #CloneX #SpacePod &amp; #LootPod fam♥

⚫️Black Marble &amp; Gold 🪙
⚫️Drip for Loot Pod now available.

I will be gifting first 2…"
42,@capsule_house @EtherealartNFT I like the art style of the new collections
43,"RT @capsule_house: Capsule Holders, we're partnering with @EtherealartNFT to give away Whitelist spots to our Holders!

Reply to this tweet…"
44,@hellosuoha @0xALINFT 童年回忆，想要一个，谢谢啦
45,"RT @BitCloutCat: 给大家抽5个@RichGangNft的白吧。
明牌国人搞的nft，画风真挺不错，项目方真实也很真诚，努力搞项目也会搞事，版税全部收益给社区。感觉他们是真心想做事的团队，不像我今天发的走路猴，赚了一波直接提现，推特都不发了。nft有风险，拿到白不…"
46,@DekuKing1 @TastyBonesNFT @meikora329 @billjagz @frighter518
47,@yongkunnn @WeirdoGhostGang 祝大家2022赚翻天
48,"RT @yongkunnn: 来抽奖啦🎉

家人们这次带来解谜巨难的小幽灵WL，10个白
Mint总量5555，成本0.05e，懂的都懂，抽到又是血赚🤣
听说要这个白的兄弟不少，如果转发能过2K，我再找团队化缘抽奖🤣应该不会不给面子吧🤣

规则:
1.关注@WeirdoGhos…"
49,@realChainDoctor @WeirdoGhostGang @meikora329 @qebbie_q @K1K268225523
50,"RT @realChainDoctor: Whitelist Giveaway

1⃣️Follow @WeirdoGhostGang &amp; @realChainDoctor 
2⃣️Retweet &amp; Reply
3⃣️Tag 3 homies

2 winners, 24 h…"
51,@11it1 @oncyber_xyz @RTFKTstudios meikora.eth
52,@SuperTrip64 @oncyber_xyz meikora.eth
53,@0xBuni bullish
54,@Sekira_NFT ❤️
55,@The_PeopleDAO 0x9ca166E92c8DBD97f67E11A32b5618457859B2EC
56,"@bbycoolcats meikora#2742
@meikora329 @DystoApez @unicutes"
57,"RT @bookcoinHQ: MetaLibrary Founder Cards #Whitelist is Open. 🍾

Become a founder of the #MetaLibrary — Giving you a mint pass to upcoming…"
58,Let's win this contest together and get whitelisted for the Troverse NFT pre-sale! https://t.co/mOCFLEtujM
59,"RT @TroverseNFT: THE BIGGEST #TROVERSE GIVEAWAY IS HERE!🎁

To celebrate the official trailer drop we are giving away:
🔶 3 Planet #NFTs!🌎
🔶…"
60,"RT @Uniqly_io: Ho, ho, ho! Uniqly Christmas Madness has begun! 🎅

Visit our Christmas landing and claim our NFT Christmas Presents for free…"
61,@AZerCapital_ @NunuSpiritsNFT @meikora329 @NFt_War  @hashcubism
62,"RT @AZerCapital_: AMA Session: Nunu Spirits🌿

🕐2021.12.29 13:00 (UTC)
📣Subject: Nunu Spirits - what is it all about?
👥Guest:Gabriel Brockma…"
63,@TallyCash meikora.eth
64,RT @racs_o: Enjoying some @innoutburger. If this gets 1000 quote retweets tagging in n out we will open up a whitelist for this POAP!!! 😏 h…
65,@rabbithole_gg @ensdomains meikora.eth
66,@m1guelpf @BasiliskDAO @ensdomains 0xE0061963220B26ca420cDE810f23b8b6094E64a9
67,I’ve claimed my RADAR airdrop. Have you? #RADAR #airdrop #token https://t.co/Canq8GBWEp via @DappRadar
68,@malachiobrien I want get it .thank you
69,"@malachiobrien @Nike @RTFKTstudios yes ,I want one"
70,"RT @Loopifyyy: 1/ Introducing The Arcadia Trilogy—the @interleaveCC genesis drop.

This has been in the works for the last 5 months, and I…"
71,RT @Loopifyyy: you have 24 hours from this tweet to retweet the below tweet and follow @interleavecc until i post the limited discord link…
72,@Nifty_Island Me😁😁
73,@jasonlee_nihil @JeffCCrypto 好的，5年后见
74,RT @jasonlee_nihil: 和知名元宇宙社交创业者@JeffCCrypto 打了个赌，如果5年后的今天全球VR日活用户数不足1亿人，他就给我转100个btc。已拍视频存证，为了让更多人见证这一历史瞬间，我决定如果我赌赢了，就拿出5个btc平分给所有转发+评论了此条推…
75,@JRHYcrypto @doodles DOODLES🌈🌈
76,@shirleyusy 这个男人说话阴阳怪气，之前微博关注了不久就取关了！恶心死了
77,"RT @TheSandboxGame: Get ready for The Sandbox Alpha!
📅 Launching November 29th
🌍 Anyone can experience the Alpha hub and three experiences…"
78,@DasTrippay1 @NFTMINES What a great house! congratulations
79,@mythiesNFT I love ethereal owls
80,"RT @mythiesNFT: Gm Frens! The Mythies mint opens this week! To celebrate, we're giving away this Mythies Genesis POAP to the first 222 peop…"
81,"RT @33NFT: ENS is decentralizing governance with the #ENSDAO! @ensdomains is an open public identity protocol owned by the community.

I’m…"
82,@pluggiepng 0xE0061963220B26ca420cDE810f23b8b6094E64a9
83,@safetothemoon 0x382884ACd744007Ec39952779CC9f5836d43563B
84,CasperPunks NFT https://t.co/KjP4jI7bn4
85,@cooldoodlecats @meikora329
86,"RT @cooldoodlecats: 🌈 Pre-Launch Giveaway! 🐱
We’re giving away 1 free cat at launch 

To enter:
✍️ Like &amp; RT
✍️ Follow us .@cooldoodlecats…"
87,"RT @jeffftezos: GIVEAWAY TIME

I'm giving away this 1/1 ""Randomly common skeles"" by @jjjjjjjjjjohn for free. Just need to follow these simp…"
88,"@dakuklev @opensea Thank you!

0xE0061963220B26ca420cDE810f23b8b6094E64a9"
89,"RT @dakuklev: 🏅FREE NFT🏅  drop via @opensea 

🎉 500 items to random followers 🎉

🕺👉 WEEKEND DANCE 👉💃
https://t.co/vb3EvMWnZ1
 
👉 Comment in…"
90,"RT @Mike_vaynerchuk: 🎁🚨 Cool Cats Giveaway 🎁🚨

Retweet and follow to win a @coolcatsnft within 24 hours 🚀🤩🥳

Let’s meow!!!  😻 https://t.co/…"
91,@nftengineer @Dogebits3d 0xE0061963220B26ca420cDE810f23b8b6094E64a9
92,"RT @nftengineer: 🎉NOT #NFTGiveaways🎉
🎁 250 WINNER 😮
If you want to have this interactive #DogeBits,

1⃣ LIKE &amp; RT ❤️
2⃣ Follow @nftengineer…"
93,"RT @portal_finance: 🙌After Portal’s successful fundraise of $8.5 Million from the biggest #blockchain &amp; #DeFi investors, we are set for our…"
94,"#coolcatsnyc 
I want to NYC ,PLS~
https://t.co/z4UtXL9gm2"
95,@hashcubism @NFTTop100 @meikora329 @lafrichshit @Reuren95
96,"RT @hashcubism: 🚨NFT GIVEAWAY 🚨

🔥 Artist's work 
🔥 Picasso Cubism style 
🔥 Rare &amp; limited

1000 NFT was successfully sold out, 20 #NFTs wi…"
97,@functionofdots 329
