,0
42,"RT @BentoBoiNFT: 🎉@GamingApeClub WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @BentoBoiNFT &amp; @GamingApeClub 
❤️Like + RT
✅Tag a friend!

G…"
43,@KrustyOyster Welcome to LA 🌴….. soon ;)
44,@AmeerHussainn @DarkEchelonNFT Kevkevcrypto.eth
45,"RT @AmeerHussainn: 🚨DARK ECHELON NFT GIVEAWAY🚨

(Currently worth $15,000 USD/5.7 ETH)

Steps:

1. Follow @DarkEchelonNFT &amp; @AmeerHussainn…"
46,@SirusEth No. But we can do 736+
47,@JWKNFT Bruh how you get into all these projects?!
48,@Blockworks_ @garitto_burrito
49,"RT @PPA_NFT: GM #PPA 🖖

Looks like claiming could be ending today at this pace👀 Are you excited for the the last shuttle pass holders to fi…"
50,"@KosherPlug @budlight Their loss bro, never drinking bud light again"
51,@Ethnic_eth Oh boy what happened?!
52,@KosherPlug Y??? What did I miss
53,@BentoBoiNFT @squiggles @KingPaddyG1
54,"RT @BentoBoiNFT: 🎉 @squiggles WHITE LIST SPOT GIVEAWAY! (HYPED PROJECT)

To enter:
🚀Follow @BentoBoiNFT &amp; @squiggles 
❤️Like + RT
🙏Tag some…"
55,@MurakamiNft @nicolefalsetti @KingPaddyG1
56,@AmeerHussainn @LostEdenNFT @KingPaddyG1
57,"RT @AmeerHussainn: 🚨LOST EDEN WL GIVEAWAY x10🚨

Steps:

1. Follow @AmeerHussainn &amp; @LostEdenNFT
2. Like &amp; Retweet!🔥
3. Tag a friend!🚀 https…"
58,@AmeerHussainn @cartoons @KingPaddyG1
59,"RT @AmeerHussainn: 🚨CARTOONS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @cartoons 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https://t.…"
60,@KosherPlug @GamingApeClub @KingPaddyG1
61,"RT @KosherPlug: 🚨 GAMING APE CLUB WHITELIST GIVEAWAY x5 🚨

Rules:

1. Follow @KosherPlug &amp; @GamingApeClub ✅
2. Like &amp; Retweet! ❤️
3. Tag a…"
62,@thebrettway @WGMI_Studios Neo Tokyo?
63,"RT @squiggles: 🍌🐵 Still Need a WL Spot? 

Just RT &amp; Follow. Let’s Ape In! https://t.co/7ZFbludEwV"
64,Every time I open Twitter I see 10 new “if you see this you’re early” project tweets ://
65,Best investment I ever made was getting a @ThePlugPass. Remember using all of what I had left in my wallet at the time it was minting. Already paying off nicely and can’t wait to see what the rest of the year hold. Thank you to @KosherPlug and the rest of his amazing crew!
66,@TaliahCrypto @FARES_NFT @TheHumanoidsNFT Hi fren https://t.co/7XqzjOhYkK
67,@KosherPlug @cartoons @KingPaddyG1
68,"RT @KosherPlug: 🚨 CARTOONS WHITELIST GIVEAWAY x5 🚨

Rules:

1. Follow @KosherPlug &amp; @cartoons ☁️
2. Like &amp; Retweet! ❤️
3. Tag a friend 🙏 ht…"
69,@GooniezNFT Goldy Lock
70,@KosherPlug @ThePixlverse @KingPaddyG1
71,"RT @KosherPlug: 🚨 PIXL PETS WHITELIST GIVEAWAY x5 🚨

Rules:

1. Follow @KosherPlug &amp; @ThePixlverse ✅
2. Like &amp; Retweet! ❤️
3. Tag a friend…"
72,@cocobeanseth @KosherPlug @ThePlugPass @LivesOfAsuna Waiting for plug pass to post a picture with grandma during dinner 🔥
73,@KosherPlug @ThePlugPass @LivesOfAsuna Kosher changes lives out here
74,"RT @ThePlugPass: Current NET profit from Whitelist spots on @LivesOfAsuna ✅
-
Like and comment for chance at a 24 hour trial! ⭐️ https://t.…"
75,@KosherPlug @KarafuruNft @KingPaddyG1
76,"RT @KosherPlug: 🚨 KARAFURU WHITELIST GIVEAWAY 🚨

Rules:

1. Follow @KosherPlug &amp; @KarafuruNft ✅
2. Like &amp; Retweet! ❤️
3. Tag a friend 🙏

Th…"
77,@TheHumanoidsNFT It back ✊ #noidgang
78,RT @B_chainzSJ: @ThePlugPass floor almost 10x mint price. This community is goated 🥳 @KosherPlug https://t.co/7IB6AV5RNU
79,@ryandcrypto @GooniezNFT @KingPaddyG1 @garitto_burrito
80,@AmeerHussainn 0x679118BD035f2F45B92d5184D665Bd060b500873
81,@AmeerHussainn @NFTNate_ @nftpasta @ryandcrypto @CryptoGorillaYT @KosherPlug @NFTLlama @BentoBoiNFT @DonteCrypto @NickyGee44 @PopeyesNFTs @NFTverse_ @GiancarloChaux @MattCobuzio Don’t forget @thebrettway !!!!!!
82,@fishyfamNFT @2pm @nicolefalsetti @KingPaddyG1 @garitto_burrito
83,"RT @fishyfamNFT: It’s time for a #fishyfam Whitelist giveaway on Twitter‼️

PRIZE: 20 people will win Whitelist

RULES:

Follow @fishyfamNF…"
84,@KosherPlug @AntonymNFT @KingPaddyG1
85,"RT @KosherPlug: 🚨 ANTONYM WHITELIST GIVEAWAY x5 🚨

Rules:

1. Follow @KosherPlug &amp; @AntonymNFT ✅
2. Like &amp; Retweet! ❤️
3. Tag a friend 🙏

T…"
86,What’s the better platform from your experience?
87,@ashokv_3 @OttoSuwenNFT @KosherPlug What if you hold neither?
88,@KosherPlug U stay rich
89,Just waiting for a “hexagon” NFT collection to come out now. I want royalties please and thank you…
90,@KosherPlug More like brats
91,@thebrettway I love you btw keep doing your thing brother 🔥fire content and insights
92,@dapenft @ThePixelmon @garitto_burrito @nicolefalsetti @KingPaddyG1 @Ethnic_eth
93,"RT @dapenft: We're joining forces... 🥷

@ThePixelmon x @dapenft 🤝🔥

We are dropping: 
- 10 whitelist spots for DAPE
- 10 whitelist spots fo…"
94,@thebrettway You mean to tell me you don’t trust the people who “do their own research” over the ones doing shit full time who are experts in their field?
95,@docpoque #1 in everything amirite? ;) unbelievable the true colors of ppl that have come out during this time
96,@AmeerHussainn @hypebearsclub @garitto_burrito
97,"RT @AmeerHussainn: 🚨HYPEBEAR WHITELIST GIVEAWAY x5🚨

Steps:

1. Follow  @AmeerHussainn &amp; @hypebearsclub 
2. Like &amp; Retweet!🎉
3. Tag a frien…"
98,@DONDADAproducer Hahahahaha
