,0
82,@KyleKnows_ @doodles @CoolmanUniverse @dogewoodnft @EtherOrcs @BoredApeYC @RealSupDucks @Cool_Dogs_ @VinnieHager @cryptoadzNFT @harvmcmBLOCKS @mutantcats What about a @Mfer_Chicks ? https://t.co/ZAkKmwUY6i
83,"RT @Deanik_k: What going on today? 
Two GOLD apes sold for total of 1,262ETH (3,200,000$) #BAYC @BoredApeYC https://t.co/tbrnDAFroD"
84,RT @Mfer_Chicks: Mfer Chicks' printer go brrrr😜 https://t.co/aDXD8h0wk0
85,"The @Mfer_Chicks community is pretty amazing, just learned about shibari from the group chat. Need ropes. 💋"
86,"@NFTMfers @apemfers @invisibleMfers @Mfer_Chicks @ZukiMfers Love them all, here to represent the @Mfer_Chicks https://t.co/DQ5ggGznkq"
87,@metaz00 @NaxxRamas33 @Mfer_Chicks Welcome!
88,"@LotusDreams7 @Guido_Corleone @Mfer_Chicks I missed it, would love to hear it!"
89,"RT @Mfer_Chicks: We are officially live on Rarity tools, also the only mfers there!"
90,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
91,"RT @techbubble: I'll be supporting more Ukrainian artists from this list today. You should too.

Thanks to the 😎 team of volunteers keeping…"
92,"@inftmaniac @EthAlexa @FlowerGirlsNFT @Mfer_Chicks Yes, please join us, you’ve got great taste 🥂 #mferchicks"
93,@Keev1O Yes 💋
94,RT @LizAshleyMedia: The @Mfer_Chicks community is taking over + sharing the good vibes ✨
95,"@Juss_Dandy @MrR0b0t18 @Mfer_Chicks Yeah, lfg! 🔥"
96,@LizAshleyMedia Gm
97,"The story of @OGDfarmer finding @BoredApeYC for the first time reminds me of how I feel about @Mfer_Chicks, they just hit different, something special. 💋 https://t.co/KUMq80zXTb"
98,"Woke up wondering the best way to get @Mfer_Chicks merch, ideas community?"
99,@christinebarnum Gm 🥂
