,0
58,@fishyfamNFT @TastyBonesNFT @Menxify @Maxy_NFT @Realone761
59,@panos81_ @squiggles Same! :-) SVS Alpha is unbelievable ✨
60,LET THE HUNT BEGIN ❤️🚀
61,These Guys are just insane.INSANE ✨ https://t.co/P1vEZNc0fU
62,@SmallBrosNFT @Realone761 @Maxy_NFT @Menxify - Ist ein sehr cooler Dude! 😊
63,@iamashchild @RTFKTstudios RTFKT is just next level. ✨
64,"@ParisHilton If you need some young German Power, let me know :-)"
65,You Guys are unbelievable!! Thanks for this Masterpiece ✨❤️ @RTFKTstudios https://t.co/HQ7ykfpdBC
66,still waiting for my RTFKT Airdrop.... Wow. I need to control my Zen :D
67,@RiddlerNFT Sure
68,HOLY. SHIT. 🥵 @RTFKTstudios https://t.co/ifXfWr0TvA
69,@mukoov @Franz83301949 @SVSNFT Hold and Staked since mint :-)
70,@JackoD1980 @LittleDagger19 @LooksRareNFT @opensea @LooksRareNFT
71,@AntbenBen @thesupertoad @RTFKTstudios 20 ETH - TOMMOROW 🥵
72,I HOPE WE ARE READY 🥵🤯 @RTFKTstudios 🚀 https://t.co/OvVQx9nWsp
73,@TheMetaHands @Menxify
74,@TheMetaHands @Maxy_NFT @NFT_Sample
75,@ThePixlverse SEAL POWER &lt;3
76,@RTFKTstudios 🍀🍀🍀🚀
77,@NathanHeadPhoto LOOK NOW 😱❤️
78,WHAT IS HAPPENING 🤯🤯🤯 @RTFKTstudios https://t.co/7w29ceG4IV
79,@LouieEFuton @CryptoMories @iwwon_official just created masterpieces ✨❤️
80,@CryptoMories https://t.co/N1aP2jvhGU
81,JUST WOW 😮‍💨 @iwwon_official you just created masterpieces ✨ https://t.co/ZhqaqsRMrj
82,"I truly believe in them! Just love this Project from the beginning ✨

Keep up the awesome Energy @fishyfamNFT ❤️ 

Is #fishfollowfish a thing !? 🚀 https://t.co/dibVr1j7dJ"
83,@SVSNFT @raidparty @Maxy_NFT @tm_maxy @Realone761
84,@cartoons @Maxy_NFT @Realone761
85,@Prada @adidasoriginals My Yeezy Boost 350 Moonrock ❤️ https://t.co/DobTYqc7Z8
86,@archilab_io @SpacePodCurated @benitopagotto @RTFKTstudios menxify.eth i need one of these man 😭🚀
87,@archilab_io @SpacePodCurated @benitopagotto @RTFKTstudios MAN! Thats unbelivable 🚀😍
88,"RT @fishyfamNFT: It’s time for a #fishyfam Whitelist giveaway on Twitter‼️

PRIZE: 20 people will win Whitelist

RULES:

Follow @fishyfamNF…"
89,@fishyfamNFT @2pm @Maxy_NFT @Realone761 @MagnetSnkrs 🍀
90,@RTFKTstudios Gm 🍀
91,@GimmeNFTz I feel it too there a rocket launching soon
92,@rangerdve @TwitterBlue @SVSNFT Just show youre Ghost Copy
93,@Realone761 @SuperlativeApes @Maxy_NFT Sehr gut langa 😛
94,@_Smyly When 100$ imma get that tattoot
95,@cas3333333 😂😂😂😂
96,@alienfrens @fishyfamNFT @Maxy_NFT
97,"OH MY GOD @Twitter 

ITS NFT SEASON 🚀🚀🚀 https://t.co/UlSjsaywM4"
98,"$LOOKS 7$ 🚀 

@LooksRareNFT i love you Guys, keep up the great work and positivity ❤️"
99,@ShrewdCharlie @opensea @LooksRareNFT 🚀
