,0
63,"RT @nft_bear: 🎉🦅🐻🎉
Epic Eagles x Bear Gang Giveaway
Prizes: 
1x Random Epic Eagle
1x Random Bear Gang NFT

To Enter:
1. RT/Like and Tag 2 F…"
64,"RT @Epic_Eagles: Join the Epic Eagles Discord! 🦅 

We are giving away 3 Epic Eagles in our new Discord! Head to #giveaways after joining! I…"
65,@zymerce @Trading_Ranges Done! @lleyy_eth @camdenrons
66,"RT @zymerce: This is my last week of being 18, so...
I'm hosting a 5 ETH giveaway.
5 Winners, 1 ETH each.
Just Follow + Retweet.

Winners w…"
67,@UniHax0r @Epic_Eagles https://t.co/2MAnA34vLM
68,"RT @Epic_Eagles: GIVEAWAY!

This is officially our first giveaway and I am beyond excited!

The winner will receive 1 Epic Eagle after the…"
69,@Trading_Ranges @crypto3103 I just dm’d you
70,"GIVEAWAY WINNERS!! 

The two winners have been chosen!

1. @crypto3103

2.@Trading_Ranges 

DM me your Ethereum address to claim…

Whichever one of you DM’s first gets to choose which NFT you would like.

Thank you all for participating and stay tuned for more giveaways!! 🤫🤫"
71,The @pudgy_penguins community is unmatched… when my project @epic_eagles drops I want the same energy from my holders. #pudgysunite
72,RT @itstylersays: Watch out for those penguins! https://t.co/bVkXJUw7gL
73,How do y'all like the @Epic_Eagles art??
74,"@KingBlackBored @ColeThereum Young buck??? He has more than triple your followers, whatever happened to innocent until proven guilty? If your jealous just say that…"
75,Winners in 24 hours!!
76,"GIVEAWAY!!!

In honor of hitting 100 followers and finishing the art of my new project I’m giving away 2 NFT’s…

Goatz #2240, and Untamed Elephant #2009

All you have to do to enter is follow @DustinS_eth, @epic_eagles, like, and repost!! https://t.co/Zc8LbfwZR3"
77,@lleyy_eth @TayweeNFT Ehh
78,Pudgy’s follow pudgy’s @pudgy_penguins https://t.co/PlaeLVJYmU
79,Pudgy penguins are the new cool cats 😳😳
80,"Check out this account on OpenSea https://t.co/3UgPJ3uP64 via @opensea 

This is my fav @pudgy_penguins from the reveal today...🔥🔥"
81,@jonahtj7 @pudgy_penguins @ColeThereum @TayweeNFT
82,How much y’all dropping on @bitlovincom ?? 🐓 https://t.co/aNkVtCopKI
83,@bitlovincom @jonahtj7 @ColeThereum
84,"RT @bitlovincom: 🎁 Chicken Derby Giveaway 🎁

Chicken NFTs you can buy, sell or race for ETH!

Ends 7/15 @ 6pm EST

📝 To Enter (1 Winner):…"
85,"Love my new @ElephantNFTS 
Check out this account on OpenSea 
https://t.co/1rRcQHExJB via @opensea"
86,@TwitterREW Cheese and mustard 🧀🥴
87,"Check out this account on OpenSea https://t.co/NloKNaAN1Y via @opensea 

Yo I thought these were cats?!"
88,Deadheads are so amazing!! https://t.co/eVThXMfj0Q
89,@DeadHeadsNFT @ColeThereum
90,@p_man_fa_show Deadheads ftw
91,@ElephantNFTS @ColeThereum @jonahtj7 @p_man_fa_show
92,"RT @ElephantNFTS: We Just Finished Generating This Morning!🐘

120 Different Traits
Website Launch: Wednesday
Official Launch: July 3rd

0.0…"
93,@ColeThereum
94,Check out this account on OpenSea https://t.co/oBxhJrXNd1 via @opensea
95,@Slick_NFT @BullsOnTheBlock @Loopifyyy @ColeThereum
96,"RT @Slick_NFT: No one likes a gas wars #NFT drop but there’s no denying the @BullsOnTheBlock artwork is A+

I believe in the project and I’…"
97,@BullsOnTheBlock nevermind
98,@BullsOnTheBlock Thank you for delaying
