,0
26,@FredWick7 I'd be much more comfortable with $3350 as a slightly more safe approach but $3250 is valid!
27,"@CryptopepperP @rewinside 1- how is @TwitterSupport allowing accounts like this to be verified?

2- how is anyone falling for this when the dude says seedfrase lmao"
28,"@FredWick7 Because since the downtrend all we've seen is lower lows. It's an improvement on that and the strongest case for a bottom that we've seen in months.

However, the higher high is the confirmation key for me."
29,@shanzsoomro I wouldn't want to fade or call a local top on something showing such strength during uncertain times
30,"$ETH

Looks promising but I still want to see that ~$3350 area reclaimed before getting excited.

Until this level is reclaimed and we see higher highs, we are still in a downtrend.

The higher low is cool, but keep an eye out for a potential bearish pennant starting to form. https://t.co/EKe18VcTWL"
31,"$SOL

Plenty of resistance to fight just above but this is the most compelling case for a bottom since the downtrend started back in November.

If price can start smashing through these immediate levels I think things get interesting pretty fast. https://t.co/BnvTSCm2xc"
32,"$LUNA

Up 2x now despite the majority of altcoins looking average.

Set some bids in the 70 range. Let's see if they get filled. https://t.co/24bjSBEnjy"
33,GM bulls good to see you again 🤝
34,"I'm just fucking around but this would be cool

The big flip remains at yearly open for me

Nice 10% daily candle though bro I rate that https://t.co/PL57ojEpAM"
35,@GreighWard Over exposed? 😭
36,"@Sativo18 Twitter search, you will laugh"
37,@LSDinmycoffee Agreed. It made for great memes but I can’t help but feel like they are the ultimate top signal after a good couple of months for NFT’s
38,@0x_Messi Dis 👆
39,Is the Pixelmon reveal the biggest disaster ever or a marketing phenomenon?
40,@mbhdoteth You win the internet today sir
41,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
42,"Please don’t fall for these replies under my tweets. They are scams.

If everyone could report @PostyXTB that would be greatly appreciated 👊 https://t.co/HuEt7JHQDL"
43,"Q2 can’t come soon enough for $CRWNY 🙌

Congrats to @QDagelet and the team. I love seeing the homies making moves 🤝 https://t.co/pUORbiG7Fs"
44,What if we remain within $34k-$46k for the remainder of 2022? 👀
45,@LadyofCrypto1 @MetisDAO @VitalikButerin @zksync $TETHYS 👀
46,"$COMP

Found this old trade set up from Jan that never came to life...

'You was wrong, it didn't go up' 

No, I just marked out a long play based on a daily close and retest above the $240 level.

The lesson- Patience can help you preserve capital in these market conditions. https://t.co/G7QzjC8kHu"
47,@pepecasso1 water is wet
48,@TysonThe2nd @cryptoaladeen @inversebrah @tysonthe3rd hahaha so prepared
49,@h34d5up lmao fair
50,@cryptoaladeen @TysonThe2nd @inversebrah #canceltyson
51,"Alts might hit key weekly support but if $btc decides that we're going lower then it becomes irrelevant...

This is why I'd rather wait for clear trend reversals.

I might miss the first +25% of a move, but the RR will still be there and the invalidation will be clear."
52,"Woke up and scrolled twitter seeing bullish tweets

Checked the charts and was left disappointed 

I'm not sure what you guys are seeing but things look very average imo"
53,"$BTC 1W

Still paying close attention to the weekly levels used during last summers range...

Mid-range holding as support still but a weekly close above range highs is what bulls really need to see.

#bitcoin remains a test of patience at this point. https://t.co/1kQJ9ROvxb"
54,gm legends 👊
55,@SilverBulletBTC effereium
56,Nothing triggers me more than seeing a trend on twitter that is spelt wrong https://t.co/HdjPanA4HZ
57,"Reminder that the weekly 200MA is historically a huge buy signal.

It signalled the bear market bottom and was tapped again during the 2020 covid crash. It now lies at $20k and is slowly increasing.

I have no idea if it gets tapped, but if it does, you can guess what I'm doing. https://t.co/dkfMXRefCJ"
58,@Fitchinverse gg mate!
59,"$XRP

Looks like we might actually see some kind of significant move on the macro soon.

Weekly downtrend and weekly support quickly closing in... https://t.co/82nuDYSTcE"
60,$LUNA just doing LUNA things whilst I was in Dubai... 🔥 https://t.co/UHd3xMufMm
61,"$SYS

Huge day yesterday with a 24% daily candle 🤝

Good to see the $0.53 level quickly reclaimed and the real test isn't far off now at $0.73.

It will be interesting to see what kind of reaction we see when we get there! https://t.co/TlVKkIFKBu"
62,"$AVAX

One of the better looking alts out there but still want to see more before going long.

Flipping the $97 level would be an entry trigger for me. https://t.co/JKvkC6QHH7"
63,@CryptoWendyO Yeah it’s always been discussed but tonight is just meh
64,"Boxing is rigged so bad 

Very embarrassing for the sport 

#TaylorCatterall"
65,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
66,"I'm quite happy for us to just call Pixelmon a rug and call it a day there

If this is the quality that a $70mil raise produces then that's just as good as a rug isn't it... https://t.co/14vCVjb4Rq"
67,"Looking for altcoins that have shown strength and held decent structure over the last week or so.

Doesn't look like there are too many out there..."
68,"@pierre_crypt0 After being in dubai for the last week, my brain is telling me its 12:15pm now ;("
69,@pierre_crypt0 thank you brother and gm also 🤝
70,"$FTT hasn't been able to flip the key level that I've mentioned a few times over the last few weeks but it's structure is holding up better than 99% of alts out there.

Keep this in mind if we see a change in fortune for the markets. https://t.co/klLGTKJSZy"
71,"$ETH

Similar look to $btc with the recent bottom.

If local resistance can be broken at $2,800 then we may see a run to the real test at $3,250.

Yearly open not in the picture for now.

Trade on @PrimeXBT
https://t.co/DujYgrxWb9
Use code POSTYXBT for up to a $7k deposit bonus🤝 https://t.co/j4Qnay5RKd"
72,@FPLthanos LMFAO
73,"$BTC

Regardless of whether this is a double bottom or not, reclaiming the yearly open and the most recent highs at $46k is still hugely important for me.

This break would allow a higher high to form.

It looks like $34k-$46k becomes a big ass range for the time being at least. https://t.co/ia2poqvGBg"
74,GM https://t.co/PCVBN8PnDM
75,@TysonThe2nd Things you love to see 🤝
76,@MacroCRG PLZ
77,@SpongeXBT 😭😭
78,@caschis Just a short trip for the wedding haha
79,"Landed back in England

Down bad"
80,"@ShayneOnChayne Higher low isn’t enough for me personally. Can easily create a bearish pennant (continuation).

Higher high/reclaiming key levels/yearly open is what I’m most interested in."
81,@Kripto_Kontu Dubai
82,@Swansonflows Shit I’ve been caught. Better hide the binoculars.
83,"@ShayneOnChayne The fact that we’ve been in a downtrend since November. War irrelevant to trend, just accelerating the process."
84,"We didn’t even wipe out the yearly lows…

I hope I’m wrong but I find it hard to believe that yesterday was the bottom for $BTC

Still much more needed before a bullish bias returns"
85,GM ☀️ https://t.co/UQnRNw9Xrc
86,@spectatorindex https://t.co/kDYcl5GxQG
87,Network is networth 🤝
88,"@TeddyCleps Mekaverse v2, NFT tops in"
89,JPEGs are the new safe haven 😩 https://t.co/umff6zEJA5
90,@MuroCrypto Go on ladddd
91,"Well worth a read for your own education and security👇

Great job @radixdlt 🤝 https://t.co/NwCIjUpNfI"
92,@Tradermayne @PrimeXBT @syscoin Target sir?
93,We joke and meme but what a sad day for the human race. https://t.co/Y5WqWQoJ6k
94,"Excited to see the progress that @Stepnofficial continues to make. 

They have a product, users and it encourages/rewards people for taking care of their health.

Disclaimer: I am an early investor. https://t.co/ruOJ4k4isc"
95,$LOOKS fucked 😭 https://t.co/NQ2hU9WjVl
96,"Regardless of war, people seemed to get bullish way too early. 

$BTC was facing a key level of resistance at around $46k aligning with yearly open.

Daily market structure was still bearish with a lower high. 

Remember that the pamp has to be a meaningful pamp 🤝"
97,"Yesterday was on another level…

Congrats to @chatwithcharles and @MariaTheMachine on their big day ❤️ https://t.co/5FTTtYWnd9"
98,@cryptoaladeen @chatwithcharles @MariaTheMachine What a day 🙌
99,@TysonThe2nd Gm bruva
