,0
24,"@CaballeroAnaMa @TheArtMarketHub @Artemis_Wylde @rebellicca @in_cloudlands @thestorydj @sashastiles @NivPoet @MargaretLabour @LaurenceFuller what wonderful news to return to, after a short offlication. thank you so much @CaballeroAnaMa for including my collab with @phenmas in your curated list, and alongside so many poets whom I admire."
25,@Eyeabovesky @EnchantedNFTs @chussain i look forward to exploring this magical realm. and kudos again: the pfp previews i have seen are amazing.
26,"@_bassen_ as for me: i do and i don’t. my mind has never been especially peaceful, is always buzzing, regardless of my follower numbers. generally pretty laid back though and def not that obsessed with who or how many follow me 🤷‍♀️."
27,@_bassen_ you asked for wrong answers 🤣. i do not think that having a lot of followers brings you peace of mind. quite the opposite usually.
28,@vizmesh @EnchantedNFTs @chussain @Eyeabovesky thank you!
29,"got myself an @EnchantedNFTs artefact! after more than a year in nfts, i am bullish on people that have consistently shown up and followed through. so any project of @chussain's is going to have my attention. plus the art by @Eyeabovesky is beautiful. 💙 https://t.co/Ny7Uorl5Mh"
30,"@KJerzykPhoto @AvgCreatures love this! and i think @CharredJawa @cryptobarman and @WeinbagZ would, too."
31,@_bassen_ peace of mind
32,@joshhart @spidadmitchell distract him with a dicklebutt or something
33,"@bryanbrinkman we already follow each other, so just 👋 hi."
34,@JamesMarshall17 i was there when i decided not to. 😂
35,they say it’s going to be the super bowl of nft shows. https://t.co/UbJlxBnpnl
36,"@MargaretLabour Oh, Margaret, I am so sorry for your loss. May his memory be a blessing."
37,@QuantumVariant !gm
38,@riskrockstudios @AshirasArt welcome to the fam and the wildest ride!
39,RT @AaronHaber: 1 eth = 1 eth?! We need to talk about this. @boredgentleman @WeinbagZ @soulcurryart @shakenbakespear https://t.co/4FpTeOYvBr
40,RT @WeinbagZ: Live now! #NFTs https://t.co/xOaXTJUTY9
41,@weshenryart gorgeous! and not just because i have a great affinity for 🐙
42,@brookejlacey @sabet @therealgodcloud that's pretty epic.
43,"a little magic. gn, frens! https://t.co/mSSQQayjpn"
44,"@MargaretLabour @farokh @RugRadio i love this idea, Margaret!"
45,@boredgentleman https://t.co/fy7hTfhE4G
46,@sashastiles 👀
47,"@boredgentleman why? anything can be a tool for creating. canva, blender, a banana, vocal chords, a piece of metal, a phone, sand…. . whatever the artist wants or needs to express their vision, i am here for it."
48,@AaronHaber @Pat_Dimitri @boredgentleman @RadLaserFalcon @VGFreakXBL @WeinbagZ @soulcurryart @askjeevesdotcom 🔫🔥d
49,😍 https://t.co/4Ja40PqfA0
50,@CharredJawa @Pat_Dimitri @AaronHaber @boredgentleman @RadLaserFalcon @VGFreakXBL @WeinbagZ @soulcurryart @askjeevesdotcom https://t.co/utYFXSLjYw
51,@PaperHandedSoB @TheVisitorsNFT love the vizzies! got a nice one there
52,@WeinbagZ glad you take the time you need! enjoy the rest ☀️☕️🌳
53,@geomville one day i will fondly look back at being among the first 150.
54,"@redactedpride @DrewBleam in 7 min. i won’t try, as i expect a gas war and already have eggs."
55,@phenmas @HawkwardArt and flashy https://t.co/0FtGZb8mpU
56,#blk the date https://t.co/uq9Whfvh9S
57,"@phenmas @warpsound_ai @andypoondesign @daveko i has wvrp, too."
58,@HawkwardArt we have to wait til friday? https://t.co/gYcZcTuFfZ
59,you know he likes to climb up high and giving us a special perspective. now @DrifterShoots found another way to do that. https://t.co/tznhOo7E00
60,"RT @AaronHaber: You have questions? We have answers but ya know, DYOR/NFA! @shakenbakespear @boredgentleman @RadLaserFalcon @VGFreakXBL @We…"
61,"@earlywormart1 not happy with myself for missing this game and a chance at a mint pass. but congrats to the winner, and congrats to you for being featured!"
62,@eddiegangland ready player three
63,"shoutout @RadLaserFalcon , saw this through your feed."
64,getting a glimpse into a special experience. https://t.co/fDZI0flfOy
65,@TarunTspoon just discovered you and your mushroom music pieces. amazing!
66,@TapeBoxNFT @warpsound_ai @triptcip look forward to seeing it!
67,@mamashellson @AshirasArt @ToyBoogers same :)
68,@TapeBoxNFT @warpsound_ai @triptcip love this! and thanks for pointing to the visualization app. didn’t know that one yet.
69,really cool remix https://t.co/salPQdiIwj
70,"psa get your tax sh1t in order, if you haven’t already https://t.co/VrbpinCntr"
71,@AshirasArt @ToyBoogers @mamashellson so cute! love the skateboarding stop motion especially 😍
72,"@singleserving go go go go go!

also: can recommend custom label on alarms ✌️"
73,@dundermifflun @HawkwardArt @AshirasArt @CharredJawa @TAYL0RWTF @foodmasku @NFT_ish @renonelab just to make sure i understand you correctly: is this your answer to my first or my second question?
74,resonating. here’s some #poetry for your tl. https://t.co/t9IBH4ye24
75,@sashastiles this one really hits.
76,@dundermifflun @HawkwardArt @AshirasArt @CharredJawa @TAYL0RWTF @foodmasku @NFT_ish @renonelab interesting. in what way/ where did you sense drama at dda from its beginnings? and what do you mean by „third grade attitudes“?
77,"@dundermifflun @HawkwardArt @AshirasArt @CharredJawa @TAYL0RWTF @foodmasku @NFT_ish @renonelab having plans can be a big advantage. but sometimes it’s also great to just see where things are going, an organic development…"
78,@N8Howell33 @coolcatsnft congrats!
79,"@laurlandnft thank you, I am glad you are connecting to it!"
80,RT @CharredJawa: https://t.co/dc3klb7PWb
81,"@MargaretLabour such an important distinction, and sorely needed reminder."
82,"RT @MargaretLabour: Speaking up for justice and accountability are not drama! Web 3 is materially born from and situated in a capitalist, w…"
83,"@jenfassino thanks for sharing, Jen, that’s a great strategy! and fully agree on the need to normalize time for yourself."
84,this is a great tip @jenfassino shared! establishing a code word to signal to your friends and associates when you need alone time. and normalizing taking that time. 👇 https://t.co/bY65f4ol7Q
85,"RT @judeaz_: I’m looking for interesting folks to bring “In the Hot Seat™️🔥"" for an interview via @Urconduit Presents. 

Is there someone y…"
86,RT @AaronHaber: @boredgentleman @shakenbakespear @AshirasArt @RadLaserFalcon https://t.co/nXh1XfPN2S
87,@some_place @LanaHopkins3 @jdisimone_ @EvaLongoria will this be a panel format or a q&amp;a?
88,"@strawberry_wtf thanks for always announcing that kind of thing on twitter, too!"
89,RT @AaronHaber: Reps from @ToyBoogers @Etherealswtf @EmilyLazar_SM and more dropping knowledge bombs on how to build + maintain awesome com…
90,@DailyLifeNfTs unsolicited shills of your work take away attention from the artist or project you are shilling under. it throws a bad light on you. please don’t do this anymore and consider deleting your post here.
91,"RT @AaronHaber: Hey you! You want to build a community? Well, let’s talk about it!!! @boredgentleman @Pat_Dimitri @soulcurryart  https://t.…"
92,@TapeBoxNFT @judeaz_ @WeinbagZ @AaronHaber @CharredJawa @JokeStarStudios @imtheSNT @QuantumVariant @RadLaserFalcon i agree! @judeaz_'s performance was the cherry on top of a wonderfully chill and fun space. love @WeinbagZ ☕n🌳🌳🌳 spaces every weekday at 9am pst.
93,"fresh! check out Weinbagz newest remix, @warpsound_ai edition 👇 https://t.co/wCY8QRu8AD"
94,@AshirasArt @ParisHilton good for her!
95,"RT @AaronHaber: You want to build a community?! Well, shit, that’s what we’re talking bout 2day! @boredgentleman @RadLaserFalcon @Pat_Dimit…"
96,"@HawkwardArt 👀. slight edit : 

don’t put anyone on a pedestal."
97,RT @CharredJawa: Hey @richerd - I would love you to take a look at @switzonthegreat work that’s on it’s own Manifold contract at: https://t…
98,"just took a break from doomscrolling and listened to some of @Pat_Dimitri‘s jams. thanks, Pat, and gm! https://t.co/oC0kCAuTwp"
99,"@richerd @CharredJawa @switzonthegreat @beeple great choice, @Richerd! and shoutout @CharredJawa for taking you by your words and pointing out Switz‘s work!"
