,0
49,"That said, this is an invite to all my friends from / in Milan to link up in these last days, at least to say hi (and maybe smoke a joint together). I wanted to take the proper time to show appreciation to you all and say goodbye (not farewell). (6)"
50,"As many of you know, I'm a T1D and stress has a big impact on my well being. I love the big city and everything it offers but at heart I'm still a country boy who need his spaces. And I can't spend the summer faraway from the beach 😂 (5)"
51,"After leaving my previous job my priorities became investing, connecting and building. I'm more than satisfied with the job I've been doing 'till now and the results speak for themselves. The price I payed for this was overworking myself and sacrificing my health. (4)"
52,"with all the activities we started.
When I came here first, I was a different person: A young CRA looking to climb the corp ladder. Took me a month to earn more than my previous boss thanks to NFTs, and another month to understand I wasn't cut for that 9/5 crap. (3)"
53,"I'm grateful for all the people I had the chance to meet and connect with, we'll keep in touch and I'll be visiting you soon. Everything we started building together, it's still my priority (like, if I told ya #NFTMilano2022 what would you say?) and I'm dedicated to go on (2)"
54,"gm.
Last 20ish days in Milan, before going back to my hometown to enjoy some tranquillity.
This is temporary as I'll be back next fall, I don't have any urgency to be here now and I'll be visiting on a monthly basis.
I'll take some time to focus on building and on my health. (1)"
55,@IZADI @CBCreepz @psychrome and graffiti of course
56,"@IZADI @CBCreepz @psychrome Nipgang, bandana and rocket backpack are a must have imho."
57,"RT @Mr__OG: I ❤️ @HPPRSNFT 

This is my army. I believe in the project so I invest in the project. 

Simple. 

#NFTs #NFTCommmunity #newnft…"
58,@jo3car https://t.co/NK1xLSXJhQ
59,@fromthefutura @CBCreepz yeah + the palette is awesome!
60,@Thisisarobot2 Amazing artwork and lovely words ❤️
61,RT @Thisisarobot2: Let your light shine so brightly that others can see their way out of the dark♥️🔥 https://t.co/0ue4sVRAsy
62,RT @minaskicks: I’ll make custom @CBCreepz sneakers if i get 100 likes on this tweet 👀
63,@minaskicks @CBCreepz NEED
64,RT @SmileFckrs: challenge denied! 😂 https://t.co/3EDTdERbY8
65,"RT @lowtideeth: The plants are back on the shelf.
#plantsonashelf @plantswap_nft https://t.co/LHFhvpJFC9"
66,@thelifetailored Lizard Drip 🥶
67,"@miles_mack89 Thanks bud, it's been my favourite since the reveal! 🔥"
68,"@samboog007 This comment made my day homie🥲 But I ain't selling, it's my forever creep! https://t.co/kAWIylcWox"
69,@RODLAWRENCE12 thanks homie! 🔥💚
70,@CREEPZ_CARTEL thanks brother 🥶🩸🦎
71,"RT @lowtideeth: Turtle Trips
#TurtleTrips @TurtleTownNFT #PlantsOnaShelf #TurtleTownNFT @plantswap_nft https://t.co/hmw1rfVLG3"
72,@InnerFire11 https://t.co/VFE2sWutwj
73,@jack_shib Got a couple of purples in my collection but they're not aesthetically pleasing as these ones! But yeah balaclava is on my shopping list together with a nip gang 👀
74,My favorite #creepz from my collection! https://t.co/77QcxDhNx0
75,@fromthefutura @CBCreepz welcome buddy! https://t.co/IP2FlGr246
76,"RT @ICanSwimInLand: if i see a @CBCreepz i automatically follow. simple. 

those mfers always have the alpha."
77,@Digginit23 Majoras Mask takes the crown for me!
78,@Crypto0il @loveless_city @CBCreepz 🔥
79,"RT @shakkablood: All this talk about pixel this and pixel that. Pixel yo ass over to some HPPRS

Floor: .09 ETH
Mint: https://t.co/KVtxSevO…"
80,"RT @0xQuit: I'm have no doubt that a good number of Ukraine DAOs have good intent, but if you want to give, I'd encourage you donate direct…"
81,"RT @maratkoshkin: Aspid and Knorozov 🪶 for @versumofficial 

1/1

15 tez

Yuri Knorozov was the first scientist in the world who was able t…"
82,RT @zachxbt: It gets worse for Pixelmon https://t.co/XVqF4H9xvM
83,RT @PMoelleken: .@ZelenskyyUa's tv address to the Russian (!) people might be the most moving speech that I've ever seen in my entire life.…
84,@InnerFire11 https://t.co/uQkceGt6mI
85,"Amazing thread by my friend @InnerFire11. Educate yourself or suffer the consequences, anon. https://t.co/Q6YKMvbdIC"
86,@InnerFire11 Ready to rumble! 🔥
87,"RT @sgsaltysoldier: But as with all the other cash grabs that came before it, we will forget about @Pixelmon and the shit they gave us and…"
88,"RT @sgsaltysoldier: Lmao I try to avoid victim blaming, but it’s getting increasingly hard to excuse peeps who don’t do their research and…"
89,"RT @HPPRSNFT: HPPRS 🤝 @entertheinferno 

@shakkablood went absolutely IN on this tribute piece

Drop a 🔥 if you agree! #HPPRS"
90,RT @JohnKnopfPhotos: I went from having less than $300 in my bank account to over a million in 7 months. This is what I’ve learned: Money d…
91,"RT @TopShotDadMoves: @1kPier @plantswap_nft @aaron_gonzaalez Thx Pier! Same to you my friend, you &amp; everyone in the PlantSwap crew will alw…"
92,RT @SherwoodMG: #dontsleeponCreepz @CBCreepz https://t.co/wYS0S40cac
93,"@TopShotDadMoves @plantswap_nft @aaron_gonzaalez Love to see it! Both you and @aaron_gonzaalez are two of the most genuine and wholesome people I met in the NFT space, thanks for the great video! 💚"
94,"RT @TopShotDadMoves: 🪴Our @plantswap_nft care package arrived!!! 👀

Thx again @aaron_gonzaalez! https://t.co/wjHLQWYWVl"
95,RT @lowtideeth: Fun! Fun! Fun! #plantsonashelf @plantswap_nft https://t.co/jZMIDD2pmH
96,"RT @maratkoshkin: (5/12) We tried opensea and rarrible, but were unsuccessful. A little later we met @1kPier  who suggested that we explore…"
97,RT @jpeg_liquidity: Gm everyone https://t.co/rZPo22TYOs
98,"RT @Thisisarobot2: I have Ukrainian friends, I have Russian friends, I have friends from all over the world, and no one of them wants war.…"
99,@TheMadDrLazarus @CBCreepz https://t.co/AJSux49aar
