,0
63,Jardin du Luxembourg 📍 https://t.co/xI2eHs5E3x
64,Tout les matins je bois un café puis j’écoute Gangster History 4
65,I cyan find my painkillers 😵‍💫😵‍💫
66,/2 many times https://t.co/nkmAvVsnIc
67,"RT @strong_leaders: Arrogance is widespread, humility is scarce."
68,@0xDough Lets goo @Thunder__Shrike @gronkwizard @YilanYu
69,RT @0xDough: First 100 likes and retweets get OG for a project that I'm working on in stealth. Must be following me. Tag your friends!
70,gm ☕️ https://t.co/EnzFrFalfT
71,RT @SpottieWiFi: THEY KNOW WHO I AM N WHAT I’VE DONE THO TRUST
72,mission was a success ✅ https://t.co/buDsaR5e42
73,@m1nn1er1dsy Gmmmm
74,secured a late chocolate pancake
75,FEELIN LIKE CHILLIN IN THE ZEN DEN
76,@Dropper16420786 😈 got a link in my Twitter bio
77,@Dropper16420786 Got the network 📲
78,haha the backup 🔌 dropped a follow on the gram 🤣 i always drip 2 hard
79,"RT @bebe_chezus: Chez’s Daily Wisdom Day 90
Slow progress is better than no progress. Nothing comes without sacrifice, good ol’ fashion wor…"
80,@JSZ_NFT_Photo fireeee
81,when in paris always have a backup 🔌
82,asking the Uber driver to put the LA Noire soundtrack … boss shit
83,took a nap and I woke up in Paris
84,RT @steph_mcca: what i do on the calculator app is between me And God
85,@AxieThoth Definitely !!
86,RT @AxieThoth: Am i charging this right? https://t.co/QaNmkNNgAW
87,RT @AxieThoth: Shoutout to you Anon for believing in yourself enough to make it this far. You are a a shining star 🌟
88,"Its an early GN for me 

need to sleep a couple of hours"
89,RT @UltraXBT: social media has completely destroyed our society
90,backflip but my head touched the end of the kicker 😵‍💫😵‍💫😵‍💫😵‍💫
91,damn I was feeling confused for a sec
92,🤧
93,"omg i just took a big fall 

 I feel a bit lost"
94,at this point I don’t even take cold showers anymore… you could call them iced out showers or frozen showers 🤣
95,Im getting likes on my insta stories what is this new sorcery
96,RT @jeunesboss: SHAKESPEARE freestyle Mouvement Historique #2 de @Frenetik_11 est disponible sur YouTube 🔥 https://t.co/JjmfeiIp8f https://…
97,Gm I woke up from a dream about a slope I didn’t do yet ahha
98,"lets fucking go like @TheSimpsonzPunk 
would say"
99,@LouisonDaFanboy @foudroveliic if it was an NFT I would pay 3 eth
