,0
30,"@Verite By permanently linking an NFT to a garment, we no longer need to rely on black-box ""photo matching"" in order to know who owned the jacket. The only way to own the linked NFT is to scan the embedded NFC chip, allowing the scanner to pull the NFT into their own wallet."
31,"@Verite Currently, historic garments are independently verified by trusted parties. E.g. Sotheby's is auctioning off a shirt Kobe wore during his 81 point game which has been ""authenticated and photo-matched by The MeiGray Group, the NBA’s official authenticator""

https://t.co/HUQuzqA3P9"
32,"Today, we're auctioning off @Verite's jacket worn in her ""he's not you"" music video. The jacket is permanently linked to an NFT (the music video itself) and is the first ever publicly verifiable piece of memorabilia.

What do we mean by Verifiable Memorabilia? 👇 https://t.co/ptKpE6aOOR"
33,tomorrow we create a new category of nfts with @Verite https://t.co/eidUv5dZP2
34,@novogratz by learning from those on the frontier e.g. @Verite the playbook is being created in real-time
35,@cecepalmquist @catalogworks so well done 👏 congrats 🎉
36,@karmawav @indexcoop @theyoungcrews @reegannotraygan @ChavisChance @wavWRLD_ tl;dr securely mint nfts to people who came to ur show. can then use that nft to reward fans for showing up IRL
37,@indexcoop @karmawav @theyoungcrews @reegannotraygan @ChavisChance @wavWRLD_ let’s do it
38,"Music and NFTs, happening now &lt;33
@catalogworks @poapxyz https://t.co/gdWPBRTkQX"
39,"RT @richiehawtin: Keep your eye out (and phone) for this at my gigs this weekend - Madrid, Granada &amp; Milan @__iyk @poapxyz https://t.co/pmH…"
40,@fjoc_eth Still on track to ship early March!
41,@superphiz @JENeticsDesign 🙌🙌
42,"RT @gitpoap: First IRL POAP station? 🤔

@ethStaker @__iyk https://t.co/jLAYRGgm1E"
43,@jongold thanks!! we’re planning to use the snapshot tool to issue POAPs to spaces attendees too. let us know if you’re interested!
44,@jongold thanks! we wrote a chrome extension to do the snapshot and used Chainlink VRF for picking the winner!
45,"🥳 Twitter Spaces Giveaway Winner 🥳

Congrats to @FIU_NFT for joining the @join_royal Twitter Spaces before @Verite's drop! You won a He's Not You Gold Token! DM us to claim!

Twitter Spaces Snapshot: https://t.co/FcqT6YzcfS
Verifiable Raffle Result: https://t.co/ilupvWUgK4"
46,"RT @catalogworks: 🗓️ Feb 17
📍 mercury lounge
📒 @poapxyz @__iyk
🎧 9pm club bpm silent disco
👩‍🎤 10pm concert
🌙 2am closing time 

s/o @halee…"
47,see y’all there! 🎉🎉 https://t.co/klI1htsy5Z
48,@gtmcknight @Verite Here! https://t.co/CXWNokFBdY
49,LFG @Verite &lt;333 https://t.co/RiZTSBYjK6
50,@GratefulApe_eth @poapxyz Yep DM us if ur interested
51,the 3 musketeers: item-bound. location-bound. soul-bound. https://t.co/F95EIqA8CR
52,@sollygarber @ljin18 just a matter of time before we bring all of the tooling in the NFT space to physicals. snapshot of purse owners --&gt; on-chain raffle --&gt; entry to Paris fashion week
53,@cafpunk congrats!!!! 🙌🙌
54,@kelseymwhelan 👋 hello
55,"@Verite @BennyGiang @stevejang @coin_artist @wheatpond @ljxie @gaby_goldberg @Flynnjamm @js_horne @marnold_mch @jeffstaple 👋 check out our scavenger hunt at https://t.co/Qd5GZhvlGo! we can customize the game dynamics however you like and our proof-of-proximity tags can't be farmed

https://t.co/kXa0nswq53"
56,"Thank you to everyone who participated in our $GMI hoodie drop and so excited to get these hoodies out!

Confirmation emails will be sent as soon as we verify a few international addresses😁"
57,just over 30 minutes left to buy the $GMI hoodie! https://t.co/nUcRD7m1OJ
58,"RT @PurrnelopesCC: @LaserEyezNFT Hi 👋🏼 Check out our @KittyVault - we’ve got airdrops redeemable for physicals (3D models, Hoodies with hel…"
59,"RT @theyoungcrews: we collabed with @__iyk on a first-of-its-kind digiphysical streetwear hoodie drop

you aped — each one comes w/ an nft…"
60,@NetflixEng we like
61,"RT @indexcoop: We are down to less than 3 days to purchase the $GMI Hoodie ⏳

This hoodie bridges the gap between the Digital &amp; Physical wo…"
62,@mwoertler1 @indexcoop @banklessDAO yesser! looks like txn went through! 🙌
63,"@DIGITALAX_ @emmajane1313 @khanhamzahnft @0xPolygon one of our founders, @Creeefs, will also be there wearing an IYK* linked hoodie. look for the asterisk!"
64,RT @smminkin: The future is here. Stoked to rock this hoodie that will  allow me to mint one $gmi token + get access to other airdrops. @__…
65,👀👀👀 https://t.co/oyySJmIKBr
66,@CTsuperdupont @indexcoop Yes!
67,"RT @Crypto_Texan: wear 2 earn

🧥🥻👟=💰🪙💷

@__iyk is working on this"
68,see y'all there! https://t.co/SdVzWz3DQD
69,@SB1Money @indexcoop early march!
70,@ChavisChance definitely! gotta keep your NFT clean! 🧼 🚿
71,@mestigoit @indexcoop oh no! email us at help@iyk.app and we’ll get you sorted
72,"RT @reganbozman: IYK is honestly one of the most unique approaches to NFT's that we've seen

There is *so much* design space in linking IRL…"
73,"RT @cavalier_eth: Get a hoodie, with $GMI inside 👀"
74,RT @ChavisChance: @tanz0rz @IndexCoopDAO @indexcoop @__iyk @__iyk does high end fashion incorporating emergent tech. I definitely appreciat…
75,shyamk iz fast learner https://t.co/SntQLMVMJE
76,"RT @BobbyThakkar: Just bought my first hoodie with an NFT embedded in the threads. This is sick. https://t.co/Tj6AEJRuC8

@indexcoop🤝 @__iy…"
77,@Verite @930Club that premium content 🔥🔥
78,RT @dariyaxyz: Just bought my first hoodie in ETH. Felt good to be a part of this
79,@dariyaxyz wen @layer3xyz collab ser 👀
80,@theyoungcrews @indexcoop &lt;33 u def gmi
81,"last but not least, we'll be at Permissionless in May, so you can expect some cool IRL goodies for hoodie owners there ;)"
82,"one $GMI is locked in each hoodie, but can be redeemed by the first owner! give the gift of a hoodie and the spirit of $GMI all in one 💯"
83,"each hoodie contains an IYK* chip, pairing it 1:1 with an NFT. no app is required to claim the NFT, just tap your phone and it's yours!"
84,"the @IndexCoop x @BanklessDAO $GMI Hoodie drop is now LIVE!

500 hoodies @ 0.1 ETH

✅ dope hoodie
✅ perma-linked NFT
✅ claimable $GMI
✅ perks at permissionless

more details below 👇

https://t.co/ZDp4lkm6oz"
85,"RT @indexcoop: 1.13.22

11AM PT / 2PM ET https://t.co/wySpEpdlbJ"
86,@neocho_ thank youu!!
87,thanks for reading and we plan to expand on these concepts in a blog post in the near future! ❤️
88,we believe the idea space is HUGE &amp; are excited to continue to push the boundaries of what's possible. note this is an example of a completely utility-based use case of NFTs where ultimately the tech doesnt matter. it's about what additional value you get for going to a show.
89,"we're only scratching the surface of how NFTs can be used as a base layer to power novel direct-to-fan experiences. At IYK*, we're tokenizing IRL behaviors and building the tooling on top of the tokens so that anyone can facilitate these types of value systems for THEMSELVES."
90,"@Verite commissioned a beautifully produced video showing behind-the-scenes soundcheck footage of her hit ""By Now"". currently, the footage is available for all to view. but you can imagine exclusive concert-specific content being gated to only attendees in the future."
91,"the gallery is an experiment in exploring how to deliver more VALUE to concert attendees by tiering the fan experience. everyone is free to view the gallery but commenting is GATED by Guestbook token ownership.

https://t.co/kUU6IODo9i"
92,"this past fall, we partnered w/ @Verite to democratize attendance data to her shows. By using our NFC-based IYK* tags, we were able to memorialize attendance to her shows ON-CHAIN. these tokens are a NEW PRIMITIVE and can be used to reward fans.

https://t.co/4frW98E67a"
93,"Today, we're excited to announce the launch of Guestbook Gallery! the gallery builds on top of the Guestbook Token &amp; explores a novel way an artist can reward and engage w/ concert attendees AFTER the show is over using web3.

see thread below for additional details 👇: https://t.co/dMBtQJOXdc"
94,"RT @indexcoop: Next week we're dropping $GMI merch with @__iyk 💯

Each purchase will include 1 $GMI token + an NFT linked to the hoodie."
95,shoutout to @ChavisChance for the siccc teaser video. he’s gmi fr
96,"you might be GMI on-chain, but are you GMI IRL?

GMI hoodie dropping next week ⭐

hoodie is linked to a GMI NFT and includes one $GMI token

@indexcoop @banklessDAO https://t.co/dhPQHLbaM1"
97,@BobbyThakkar @thirdweb_ @andxyz_ You already know 😉
98,@suchipi 👋 hello! we'd love to tell you more about what we're building
99,@awrigh01 we agree 😃
