,0
29,@danpeguine @nounsdao @econoar you are next!
30,Welcome to the @nounsdao @econoar! CC0 is the way https://t.co/hPvAOQyMus
31,@bigshottoyworks @richerd @manifoldxyz @RTFKTstudios They should. In the end they are erc721 or erc1055 NFTs
32,@alxgoryuk Can do!
33,@ethereumdegen @3dnouns
34,Snapchat would not let me add a cigarette there
35,"@bigshottoyworks @richerd @manifoldxyz @RTFKTstudios I dont think so, this is made for snapchat!"
36,gm @richerd! Thanks for helping artists with @manifoldxyz! https://t.co/EcT6QiDllq
37,@thenoadz @nounsdao You know which one https://t.co/DgfM3WDOyd
38,@punk4156 @nounsdao @budlight @vaynernft https://t.co/qteRItXqGT
39,RT @punk4156: here's the superbowl commercial that will feature @nounsdao glasses. huge thanks to @budlight and @vaynernft for the partners…
40,"@punk4156 @nounsdao @budlight @vaynernft Tastefully done. IFYKYK, but if you don't know you still get a feel for it. Bravo!"
41,That space looks sick
42,You can see a massive @3dnouns in @RTFKTstudios Loot Pod! So excited about this drop 🤩 https://t.co/n4Zf2y25Rd
43,@richerd Gm! ⌐🟦-🟥!
44,@benitopagotto Thank you ser! its an honor to see @3dnouns in da house
45,@benitopagotto @tomsegal @Nouns_3D @3dnouns 🤣❤️
46,@tomsegal @benitopagotto @Nouns_3D No! @3dnouns !
47,First crow for @benitopagotto ! Pimpin'✨!! https://t.co/YCQEG2DQlk
48,@thenoadz I want it to be a responsive web page where I can zoom in on any of them
49,@0xFloyd @thenoadz A noadz statue!
50,@sharkdao Snarks?
51,RT @skateordao: umm @3dnouns mint #nfts? yes please! https://t.co/7qkEDz1xKd
52,@sharkdao Shnarks
53,@DSTNYgroup @richerd @manifoldxyz So true! I second that
54,@cryptoseneca @punk4156 @Eboy added this one to the collection after i made my own unsuccessful attempt at an orca noun back in June💕 https://t.co/KoGJL09WmK
55,@cryptoseneca @punk4156 Thats how I started !
56,@Gkaros27 @3dnouns Thats the idea! we are building the CC0 and nounish version of Meebits
57,@Gkaros27 @3dnouns something cool and out of the ordinary🤫
58,@Gkaros27 @3dnouns you can make a gif by recording your screen (windows key + g on a PC) and then using a site like https://t.co/dgu8f5cBI0 and use their video to gif tool
59,"@Gkaros27 @3dnouns very nice one, go an and animate it!"
60,@Gkaros27 @3dnouns Thanks! We are working on it. We want to gamify the minting experience
61,@richerd @manifoldxyz https://t.co/Nw24DMWhXH
62,@apenoun My pleasure!
63,True pleasures are for connoisseurs. @LostNouns brings me back to that jpeg summer when I stumbled upon the @nounsdao project on twitter. I love it very much. Thank you ser!
64,@Goldypix https://t.co/NWwykwTDtw
65,RT @Goldypix: @coralorca WAGBI
66,@Goldypix love that! sounds cool too
67,"RT @shl: Sometimes a bull market, sometimes a bear market, always a builder’s market."
68,@JR_Tohoku Gong Hei Fat Choi!
69,@punk4156 aka just build it and you'll make it
70,and you'll make it
71,Just build it
72,@CozomoMedici We are @3Dnouns and we added two dimensions to the nouns project by turning them into voxels animated characters. We didn’t even mint yet. https://t.co/ooNZiAmWKH
73,@wanuda5 @nounsprophouse @nounsdao 👋😉
74,@toady_hawk @backseats_eth @3dnouns Gm !
75,@sharkdao @jonitzler Looking fierce without pupils! Love it
76,@benitopagotto AR
77,@hyperloot_ @blitmap @nounsdao @cryptoadzNFT @chain_runners Love the cart(n)oonish rendering style
78,"RT @hyperloot_: HyperLoot is a building block for anyone to build on top of, but it doesn't end here.

We are building on top of HyperLoot…"
79,RT @ununkx: @punk6529 Amazing how much retweets can help smaller artists
80,Yo @3dnouns ! https://t.co/fYcYC1upeW
81,@opensea_support Ok what feedback did you received and from whom?
82,"@0xFloyd @nounsdao @WGMInterfaces @12bnoun I love all those replies, so nounish!"
83,@169lollo Yeah and you must think long term
84,Life is like a bag of cryptos
85,@ClaytonHartford @CozomoMedici Gm mon ami!
86,@CozomoMedici Gm signore!
87,Also: green candlesticks
88,Just a little excited about @budlight x @nounsdao https://t.co/ZHVJZ0j99j
89,@Goldypix @nounsdao @tummlin Emmanuel Lubezki aka Chivo aka the goat
90,@nounsprophouse https://t.co/wmP7ppsRvR
91,@MaxieRyan Art is technology
92,@CozomoMedici Gm!
93,@DSTNYgroup ⌐🟦-🟥
94,RT @lastpunk9999: 👏 Snap Camera + Nouns AR Filter tutorial = add motion capture ⌐◨-◨ to live video and movie clips https://t.co/YADHRNr4Tn
95,"Here is a small tutorial I made on how to integrate snap camera with discord/zoom and how to apply it to video feeds as well. Have a go, its a lot of fun! https://t.co/2TmObz6mzc"
96,@esteban_aztlan @Cryptasha ok here is the tutorial https://t.co/2TmObz6mzc
97,When you are explaining @nounsdao to your friends while the market is crashing https://t.co/UgAKc7ENLx
98,"@esteban_aztlan @Cryptasha Sorry been quite busy, you will have it tomorrow!"
99,RT @coralorca: Enjoy this AR filter responsively https://t.co/ZNHaYtufHJ
