,0
39,@elonmusk changing his pfp to a @BoredApeYC Ape would insight the next #NFT bull run.
40,RT @Todd_Spence: I stand with Ukraine. https://t.co/nDPn40Ybhq
41,RT @DiscoverXnft: NFT Cash Grabs are evolving https://t.co/Mb2ZgmGhbA
42,Has been fun witnessing the @TheSnoopAvatars from @SnoopDogg mature after their launch this week. Solid Community. Excited for Play To Earn Utilities coming March 3 w/ Alpha 2  @TheSandboxGame . We are on the brink of a sandbox shift .... excited to build and play around.
43,"@lexfridman Great interview as always. Mark Zuckerberg: Meta, Facebook, Instagram, and the Metaverse | Lex Frid... https://t.co/Cbz9ExaWL6 via @YouTube"
44,"@BloomCapital_ metahuman.eth
metaglove.eth
mayanwarrior.eth
1hotel.eth
dancemoves.eth"
45,RT @kmoney_69: Live look at @Pixelmon headquarters.. https://t.co/zltYkKjp4m
46,@AlexStemplewski Bored Ape.
47,"RT @TheSandboxGame: ✨ The final touches have been added and we're all set for Season 2! ✨

Who wants a lil sneak peek of the Portal Hub!? T…"
48,RT @YwiK22Q1Iu3UnST: @HelsinkiMystic @BoredApeYC He was there to drop a verse https://t.co/96r88iDolC
49,Wow @machibigbrother Sweeping the Space Apes... Wild.... Elon must be a lock. https://t.co/voB2nugFeE
50,RT @DegenToonz: You did it #TOONZ another milestone reached! 1 ETH FLOOR! LFG!!! Who’s still holding!? #toonztothemoon https://t.co/NDxTo9u…
51,"RT @dev_allo: Don't forget🤫
You can enter a 1000 $SAND giveaway over on Metalink 🔥

Only for @TheSnoopAvatars holders🐶

Better join fast👀…"
52,@TheSnoopAvatars The Doggies Looking Good! @TheSandboxGame Alpha 2 Coming out March 3rd! 🐶🚀🌝 https://t.co/Z6VHVVnScQ
53,Fun idea... $APE next $Doge with actual utility. Elon sends to moon.... https://t.co/MoSP69Rq3T
54,@BoredApe1000 Whoa.
55,@OGDfarmer @boredapebot Sheesh yeah great sale.
56,RT @cryptobulma: got him https://t.co/gcSehf0ozK
57,"#BAYC ""Mecha"" Flamethrower Airdrop? 
@BoredApeYC x @elonmusk x @moonpay @boringcompany https://t.co/S6QohONZs8"
58,@HOWLERZNFT Keep Grinding Noah. It's All Good.
59,RT @SnoopDogg: Show me your Doggies!  @TheSnoopAvatars
60,RT @DrifterShoots: Where My Vans Go #39 high above Grand central station is our floor piece listed at 44 ETH. If you are interested in ente…
61,RT @greg16676935420: Got him! https://t.co/z8hELQwN7b
62,Getting Hyped for this.... @TheSandboxGame https://t.co/dvLhefJMox
63,"RT @borgetsebastien: 📢 It's official, @TheSandboxGame Alpha Season 2 #PlayToEarn season starts on March 3rd.  

More surprises will be reve…"
64,"RT @dev_allo: @TheSnoopAvatars fullest complete 🔥🔥🔥

@SnoopDogg what you think dope or😏 https://t.co/mERyLwRubE"
65,Open Sea is showing only 436 Bored Apes currently listed for sale. Either we are heading into a liquidity shortage ahead of $APE or a large of amount of listings have ended due to the OS Update / Migration..... will be keeping my eye on that number heading into any news.
66,"RT @Cosmo_886: Quick recap of the last 24 hours in #BAYC news . . . 

➖The @WSJ published an article about @BoredApeYC 

➖ @moonpay bought…"
67,@arthurmadrid @TheSandboxGame https://t.co/nNadcafQm3
68,@TheSnoopAvatars The more I interact with them the more I fall in love with the utility.... @SnoopDogg Music video will be dropping soon... 👀 feels pre viral.  These will be OG @TheSandboxGame avatars for a long time coming. Buy and Hold.  https://t.co/Yh7iSIdh21
69,"RT @fallinginsand: Mega Trippy《迷幻》 @BoredAxelApe 
The 4th Mega FallingInSand⏳
Who’s next @BoredApeYC #BAYC https://t.co/HgAtwTbXwc"
70,"RT @UkraineLive2022: Long story short: I just walked to Poland. 

It was a hellish 20-hour journey undertaken in the middle of winter with…"
71,"RT @UkraineLive2022: Vehicles were backed up for 25 kilometers, many out of gas. Several were abandoned as their occupants fled west on foo…"
72,@bobbyhundreds Pretty Cool.
73,"RT @bobbyhundreds: My favorite thing I see here is “sewing.” In a couple generations, it’s become normalized - if not trendy - for young me…"
74,"RT @adidasoriginals: adidas x Gucci 

#adidasxgucci https://t.co/dTmqRo7Wcp"
75,@HOWLERZNFT ready.
76,"@4ThangsPodcast @JaimeMusings @Timbaland @ApeInProd Yeah, pretty lame... feel like the team has all but disappeared. Zero Community engagement besides a biweekly Town Hall will zero execution. Domainers looking for a cash grab top of the market with a celebrity name."
77,@JaimeMusings @Timbaland @ApeInProd Cool Story Jamie. Have you been in their discord? https://t.co/aamWWEHsol
78,Hey @Timbaland @ApeInProd is down over 70% from mint. Unless you want to go down as the biggest rug of the Bored Ape Yacht Club ecosystem I suggest yall turn up the heat.
79,@elonmusk should get a Space Ape not a Crazy Eyes Golden Ape... @moonpay When are you going to learn that the long tail is all about the IP especially for these celebrities. Apesthetic &gt; Rarity. We want a Space X Ape to be the first in space not a dehydrated crazy ape.
80,JUST REVEALED: Have been going through these @TheSnoopAvatars by @SnoopDogg and @TheSandboxGame .... Aped in with a few Aliens and this clean Doggy Dogg. https://t.co/kvSg8k2a1T via @opensea
81,So Sick. @MetaverseWorld https://t.co/siHic3GBh1
82,@MetaverseWorld @DegenToonz Dang Cowboy.
83,Scared Money Don't Make Money.
84,@aliciakatz https://t.co/JixHnILquI
85,"RT @aliciakatz: web1 - i’m miserable and young 
web2 - i’m miserable and work 80 hours a week but there’s snacks
web3 - i’m miserable but r…"
86,Dry Powder Ready......
87,@uknow224 @pixiekate13 @TheSnoopAvatars @SnoopDogg https://t.co/gxoQx1E36o
88,@pixiekate13 @uknow224 i'd buy an @TheSnoopAvatars from @SnoopDogg
89,Anyone else get any @TheSnoopAvatars ? https://t.co/39rV9AJ2e9
90,"@AlexStemplewski Ape, DM Me and I'll get you set up."
91,"@JRArtSpace_NFT Im sorry dude, had no idea. Dms are always open lmk if you wanna talk."
92,"RT @garypalmerjr: You know, I am a lot of both. #Crypto #NFTs $ENS"
93,@BoredAxelApe Such a great spaces last night.... Thanks for being awesome... also have been using BBS... cool to hear you mention it.
94,@NicoleBehnam This is an engagement farming post.
95,💀https://t.co/DkZXtH2EwQ
96,@AlyssaMetaverse @BoredApeYC ape.
97,Tell me your in a cult without telling me your in a cult. https://t.co/VDZodiRabS
98,RT @TheChainsmokers: 🙊
99,@jenkinsthevalet @jeffalomaniac @BoredApeYC @long @GordonGoner Epic share tonight sir.
