,0
79,@nft_papi You are too smooth and too good lookin to be beefin ❤️
80,@slushha Same my brother ❤️
81,@RealEyEm ❤️
82,@Shark84NFT Love you too!! ❤️
83,@Sadowskaphoto Thank you! looking forward to seeing you soon and  you are too I hope you know it ❤️❤️
84,@GuidoDisalle ❤️❤️ love you brother
85,@MTroino ❤️❤️❤️
86,@GuidoDisalle Gm brother! 1 week away from here and as soon as I’m on I see the people I love like you ❤️
87,@sasha_nft Gm missed you sash! ❤️
88,"10/10) it is not for the intent of benefiting myself, it’s for the benefit of the entire space. Love you all and our team is growing, growing with people you all know as well and that’s people that live this on a daily with us."
89,"9/10) were affordable and your losses if any are minimal, winning once on a drop off a membership has given anyone the ability to recoupe or make a profit on their investment. I know for the most part everyone knows what I’m about but for those who don’t, I do this 24/7 here and"
90,8/10) think just telling an artist to sell their work for nothing is that easy then why isn’t everyone doing that? That’s not how it works and it’s art that we are talking about here and you won’t be in love with every single thing that’s created. My memberships are and always
91,"7/10) more they criticize….my memberships aren’t short term as some out here are and some might not see it, they are here for the long run while I keep contributing back in to them to keep them alive with multiple programs and partnerships. We work with artists here and if you"
92,"6/10) everyone a millionaire here I would…it’s not that easy though, it’s a weird space and you all know it, many things don’t make sense and never will, just like how people love purchasing things they know nothing about and are patient and the more you tell or give them the"
93,"5/10) it again, I’ve just gotten started &amp; the more noise I keep making everywhere the more everyone sees my worth and what value I bring to this space, I get up and go to work for this entire community wether you see it or not and if I had the ability to put everyone on or make"
94,"4/10) deliver different perks and allow for different artists and collections to be realeased, I incentivize members over and over or at least try my best to do so, I also have done multiple incentivized drops from both brands. From Oct at that. I’ve said it before and I’ll say"
95,"3/10) continuing to frustrate myself and take full responsibility as I always do. In addition it’s a huge week for all here and we are building all that we have created with you to a larger scale. For KOM holders I’d like to say this. I carry two brands on my back, two that"
96,"2/10) with the crypt and all other partnerships that we have been working on for both KOM community and crypt. Secondly, I had a number of issues from many including artists that happened on Sundays Drop. From Sunday till today I’ve been trying to straighten that out along with"
97,"1/10) GM! Here we go…first off id like to apologize for not being as active this week (only reason I’m apologizing for that is because I know many have been waiting to see/hear from me.)For starters, it’s the first time of gotten to spend so much time away from home and out here"
98,@NapleRoosk @zenon_44 @muratpak Prob the biggest in the space overall
99,@Zhuk_live @niftygateway ❤️
