,0
28,"Set a reminder for my upcoming Space! 

Tonight we Celebrate @TokinIND’s Birthday with some @canna_comics giveaways!!

See everyone at 7:30PM EST 🍻🍾🥳

(Birthday is actually tmrw 😁)

https://t.co/i53JjCfM56"
29,RT @BakedFoodieETH: Thank you @tokinIND and @_thedispensary for shedding light on cannabis communities such as CCC and how they’re deliveri…
30,RT @CryptoCannaClub: Join us on Toker Talk Episode 28 LIVE🎙 with our new co host @Kelseycannanfts and special guest Fetti from @ProgramFail…
31,"RT @TokinIND: GM fam!

VOTE 4 IND FOR @CryptoCannaClub COUNCIL 🙏🏻🗳

Why? 👇🏼👇🏼👇🏼
• Very active community member
• Founded @_TheDispensary to…"
32,"Doors are opened!

 #CCC https://t.co/1Gr7v2GSM6"
33,@berner415 “GOTTI” album giveaway &amp; Vibes merch $$$ 👀👀👀 https://t.co/ErsPeJmcOh
34,"RT @PhillyB420: GM WORLD never dwell on the past that shit isn’t healthy, it’s low key self sabotage…"
35,"Come vibe with us tonight!!

Set a reminder for my upcoming Space! https://t.co/1Gr7v2GSM6"
36,"RT @kryptoCurls: Where is my #toker family at @CryptoCannaClub @_TheDispensary 
@canna_comics 
#tokerfollowtoker 

Show my Instagram some l…"
37,"GM Fam!!

Have a great day &amp; don’t forget to toke toke toke!!! 🔥💨💨"
38,RT @berner415: Yes ! 💪🏽✨
39,👀🔥 https://t.co/ihzXd9AlAD
40,"RT @WellsMurray: VALENTINE TOKIN GIVEAWAY🎁🎉💞
You have to give it to someone you care about if you win!!!!  LIKE, RETWEET AND FOLLOW @Crypto…"
41,"RT @canna_comics: 🎙MUSIC COMPETITION🎙

🎤CREATE A PROMO SONG ABOUT TOKERS

》SHOUT OUT CCC + CANNA COMICS

💥FEATURE THE BELOW IMAGE AS THE BA…"
42,RT @PhillyB420: GM in honor of the homie @berner415 connecting with the @CryptoCannaClub I had to set the vibes right for the weekend!!! 💨💨…
43,RT @marty_eth: So bullish on @CryptoCannaClub s/o to all the tokers !
44,#CCC #NFT https://t.co/41389xxK8U
45,"Join me in my Space! 

We are live!

#CCC #NFT https://t.co/41389xxK8U"
46,"Set a reminder for my upcoming Space! 

Tonight will be another chill space hanging out w/ @WillowKid_!! Come chill with us!

 https://t.co/41389xxK8U"
47,GM!
48,"Join me in my Space! 

We are live!! #NFT #CCC https://t.co/pxDx0WE6Gg"
49,"RT @_TheDispensary: Set a reminder for my upcoming Space! 

Come hang out as we talk Weed &amp; NFT’s!!!

Might be a couple @canna_comics being…"
50,👀👀 https://t.co/YHc0pVcUPz
51,@CraftyDAO @canna_comics Oh really?! 🔥👀
52,"Set a reminder for my upcoming Space! 

Come hang out as we talk Weed &amp; NFT’s!!!

Might be a couple @canna_comics being given away 👀👀👀

https://t.co/pxDx0WE6Gg"
53,@canna_comics @opensea @CryptoCannaClub @SydneyAirport This is going to be epic!!
54,We can’t wait!  👀👀👀 https://t.co/gcgEXWAi8K
55,"GM Fam!!

Have a great day &amp; don’t forget to toke toke toke!!! 🔥💨💨"
56,👀👀 https://t.co/MtZC6B4ObA
57,https://t.co/G7iX0e6mvQ
58,"Join me in my Space!

We are live!!

 #CCC https://t.co/G7iX0e6mvQ"
59,RT @BBlake89: New PFP same community 💜💨 @CryptoCannaClub https://t.co/7nIigV4JOZ
60,"RT @NorthernDandD: No buy pressure, just come say hello, visit the many spaces run by #NFTokers like @BackAlleyML or the @_TheDispensary.…"
61,"Set a reminder for my upcoming Space! 

This evening we have @aryetime &amp; @NikosReggae discussing Music &amp; NFTs. 

We might be able to convince them to play some live music as well! 👀🔥

https://t.co/G7iX0e6mvQ"
62,Join us!! The link is below! https://t.co/LRCFp63PWG
63,"GM!!

Thanks to everyone that tuned into our Chapter Interview w/@mls_bet last night!

If you weren’t able to tune in, the space was recorded!! Just scroll down below &amp; you’ll see it! 🪴🔥💪🏻"
64,"We are live w/ @mls_bet!!

https://t.co/4p2wwOgX9U"
65,@mls_bet in 5 mins!!
66,@CraftySmokey @mls_bet Awesome!! Excited to have you join!
67,GM!!!
68,"Set a reminder for my upcoming Space! 

@mls_bet in the house for our Chapter Interview!!

We are also able to finally record spaces!! So we are officially counting this as Episode 1. 🔥💪🏻👀

https://t.co/4p2wwOgX9U"
69,"GM Fam!!

Have a great day &amp; don’t forget to toke toke toke!!! 🔥💨💨"
70,RT @PhillyB420: GM which are you choosing to keep the energy right this morning so the day is productive??? 🍓 or ⛽️ https://t.co/AHANgu16Me
71,@PhillyB420 https://t.co/t4KPFqV2mA
72,RT @PhillyB420: GM world if the universe is unkind to you or if you experience any malicious treatment today just smile and remind yourself…
73,"GM Fam!!

Have a great Friday &amp; don’t forget to toke toke toke!!! 🔥💨💨"
74,RT @AOEscobarNYC: Yooo huge shout out to the @BlackkDougg &amp; @_TheDispensary for the blessing 🙏🏾. Always in the pay it forward wave. We bout…
75,@gabnft_official Thanks for @BlackkDougg for giving away white list in @_TheDispensary!
76,@BlackkDougg @YouTube 🤣🤣
77,@Zaitus_ Appreciate you bro a lot!! 🙏🏻🙏🏻
78,"Great conversation going on!!

 #CCC #NFT https://t.co/e3xQY2eFK4"
79,"Doors are opened!!

#CCC #NFT https://t.co/e3xQY1X4Sw"
80,"Come hang out tonight as we recap last nights @CryptoCannaClub Toker Talk &amp; chill w/ the homies!!

 https://t.co/e3xQY1X4Sw"
81,RT @TokinIND: Don’t miss the alpha!  https://t.co/c5VGDcgnAx
82,"RT @DreadTokin: 🔥 NEW MERCH 🔥

LIMITED TIME OFFER ENDS ON 1/28/22

https://t.co/ACaMCCNYSe

Smoke Weed, Buy JPEGs Rasta Colorway ❤️💛💚

CCC…"
83,👀👀 https://t.co/VHHOJwAB0m
84,"RT @SolarPoweredBTC: Enter to win an Aaliyah NFT!
1. Follow @GigawattToken
2. Like and retweet the contest post
3. Tag 3 friends in comment…"
85,🔥🔥 https://t.co/qnxYGX6u4y
86,@CraftySmokey @YoChefKicks @veganstonerclub @CraftyDAO Yum!!!! Banana Bread sounds great! If you’re making any recipes you must send to us for a sample 😉
87,RT @CraftySmokey: .@TokinIND got me turned onto @canna_comics and now I love the idea of buying them to gift to people new to NFTs. Doing s…
88,@CraftySmokey @TokinIND @canna_comics @opensea @CryptoCannaClub Love it!! @canna_comics is a legend!!
89,Huge!!!!!! 🔥🔥 https://t.co/lZ2JiBu1zC
90,"We got rugged. Apparently you can’t say @mcuban in Twitter spaces. 😂😭

Join us again Thursday and don’t forget about @CryptoCannaClub Toker talk tmrw at 7:30 EST for a huge announcement!"
91,Congratulations @cartoons_mad! You won our Ledger Nano S giveaway! https://t.co/K3QnJQ3XAw
92,"Come join up!!

@DreadTokin chilling with us for a little bit! 💪🏻🔥

 https://t.co/Yu0BMwi0Ve"
93,"We are live!!

 https://t.co/Yu0BMwi0Ve"
94,"‼️@CryptoCannaClub LADIES‼️

👇🏼👇🏼👇🏼👇🏼 https://t.co/JTCEGhNmEl"
95,"Come join us tonight as we talk about @CryptoCannaClub &amp; their huge announcement on Toker Talk!

We will also be discussing the current state of the market &amp; giving away the Ledger Nano S!

Look forward to seeing everyone tonight!! 💪🏻

https://t.co/Yu0BMwi0Ve"
96,"RT @_TheDispensary: Set a reminder for our upcoming Space! 

Tmrw we will be having a scheduled space on the current market conditions &amp; al…"
97,@aFlyingTacoX Enjoying some Cherry Lime 🤤 https://t.co/YFjWVhCKiT
98,"GM!

Time to wake &amp; bake! 👀🔥💨"
99,"So sick! Can’t wait to get it!

-@TokinIND https://t.co/dMkT9bEyd2"
