,0
34,"@JasonLonano @steven__rea I jumped in 3 months ago when @garyvee said @steven__rea’s vision was long term. In a space full of short term promises, I knew I had to go in for the ride. This brand is built different. It’s got so much staying power. Proud to be a holder. Let’s growww!"
35,@CodyABanks @InvsbleFriends https://t.co/UfOkiuFMwE
36,@cozywyatt Oh wow. Soooooo much hype with @InvsbleFriends. Can they really deliver?! 👀
37,@jake_spitty @3landersNFT Congrats! You always gotta leave a little meat on the bones for someone else to buy it from you. That’s a great flip. Don’t look back and celebrate!
38,@jake_spitty What?! What nft gives you that quick a return?
39,@doodles Where is it going to be sold?
40,A great breakdown by @rammyeth on disconnecting wallets and revoking tokens! https://t.co/0Q9abSu2S2
41,"RT @NavalismHQ: @naval ""Every dollar printed is a vote for Bitcoin.""

@naval"
42,@MoneyMontini @doodles Reporting for dooty 😅
43,@KarafuruNFT @heyjonas @CarolineShyr
44,"RT @KarafuruNFT: We proudly announce the start of 
🚀✨ Karafuru Act 2.0 ✨🚀

- Brand Partnerships
- 3D Furus
- Karafuru Carnival
- Web Revamp…"
45,🤯 https://t.co/J2KTq9h1YY
46,@gjohnturnbull @BV_nft Let’s grow! https://t.co/8xdmTjT9ZM
47,🎉 Just registered for the WonderPals WonderList Raffle on @PREMINT_NFT! https://t.co/T3cHIUn6uc
48,@Jejouw @KarafuruNFT @heyjonas @CarolineShyr dopeeeee!
49,"RT @Jejouw: Cant wait to release our official @KarafuruNFT varsity (holders only)❤️✅

Follow @KarafuruNFT, RT and tag 2 of your friends and…"
50,@bobbyhundreds @Papa_Beluga How many likes to be your assistant’s assistant?
51,@pragmatikoo @doodles @evankeast @burnttoast @poopie I would cop this!!!
52,@TheMauiWowi @doodles standard
53,@whitelistart @doodles Double verified! 🦾 https://t.co/FMGSewMvvn
54,@billybob420_eth @holomoku88 @KarafuruNFT @gradyedbertnft @Jejouw @soloandrw_ @WD_Willy Laser eye gang! https://t.co/VpCVbJMFv6
55,@3LAU hope and financial freedom
56,@Dad_And_KidsNFT high five for every kid I have the pleasure of calling my own 🖐✋✋✋✋ https://t.co/a36ZnfcAyR
57,"@DentedFeelsNFT Love your artwork, @Dentinmyhead! You’re definitely not just a contracted hire that draws circles and everyone knows it."
58,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
59,Wow. Getting juicy. https://t.co/aG2zFY0vT3 https://t.co/dJwbDSefB2
60,@notwarrenETH @WeatheReportNFT Thank you! Listening now. ✊
61,@WeatheReportNFT Did I miss it?
62,"@WonderPals @InvsbleFriends Ok, now you’re mocking me. That’s the 2 WL that’s been alluding me! 😅"
63,Join the spaces to get the details! https://t.co/JsTYJN9Twl
64,"@panisbigger @doodles I hope project founders never forget that NFT holders use their hard earned money (sometimes, years saved) to buy and support their art."
65,@Mrs___Young21 What’s the verdict? 😁 https://t.co/Q0SICOY5I5
66,"Wow, a big bomb 💣 drop from one of the original founders of @WeatheReportNFT.  What do you think? Will you still be minting your WR? https://t.co/VjrLak5TtC"
67,"@minasnft @WonderPals @Natto_ntt It’s the most anticipated launch since @doodles for me. Looking forward, @minasnft."
68,@MinnesotaHaze @doodles It’s the potential. It’s the greed 😆🚀📈
69,"@jennythl_ @KarafuruNFT welcome to the furu fam, Jenny. https://t.co/qP54SuHFRt"
70,@k1rito_nft @KarafuruNFT @Jejouw Welcome to the fam! GM.
71,@spec_nftart @KarafuruNFT You are in good company! https://t.co/Y8sKdd9gdl
72,"@MinnesotaHaze I think @doodles is one that I’m thinking more long term. I mean, I’m definitely waiting for us to go to space but also holding on to see if I can hold for that one year mark."
73,@petershankman When I heard my toaster wasn’t waterproof … I was shocked.
74,@petershankman What do you call a magician that lost all his magic? Ian.
75,"@MinnesotaHaze For you, do you consider tax consequences? ie short term/long term capital gains when selling or focus more on maximizing profit and dealing with tax at the end?"
76,@MinnesotaHaze Agreed! I fall in the trap of ONLY considering my initial investment and not ALSO the expected return of my current NFTs. I need to learn when to just take profits and to be content no matter if it goes ⬆️ or ⬇️ #controlgreed
77,@Cryptoon_Goonz GM GM!
78,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
79,@Mrs___Young21 First of many!!! 💪
80,Great ad @coinbase! I was hoping the QR code took us to @Coinbase_NFT. That would’ve been EPIC! 👀🦾🚀 https://t.co/XnSUijFyaH
81,@whitelistart @_DiamondHandz @doodles @evankeast @burnttoast @poopie @ArtOnInternet Heyjonas.eth
82,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
83,@smilesssvrs 27-20 Rams
84,Let’s go!!! Is #moriesfollowmories still a thing? @CryptoMories 🦾 https://t.co/IkRdGkpBt9
85,@Vasu He’s gotta have the fastest release in the NBA 🤯
86,@Mrs___Young21 Praying for you and your family’s transition to a new city and new home! 🙏
87,@SOOMII_Boi Let’s gooooo! Exciting.
88,@Mr312 @BoredApeYC @doodles @CAMEOPASS Looks like I missed this! Darn it. But thank you for offering this to our community!
89,@itsmechase @crayfsh @V1Zhual It’s only 69eth 😂😂😂 https://t.co/GhO5DR3K9T
90,@BleacherReport @ramonashelburne @wojespn Wow … was he planning on leaving the Nets high and dry at the end of the season? That’s rough. I guess this trade worked out for all parties.
91,@LordBarr_nft I got you fam! The furu hoard got your back! 💪
92,@zachgoeshard @WeatheReportNFT I’m SO glad I’m WL for this project. I can’t wait!!! 👋🙋🏻‍♂️🚀
93,@SOOMII_Boi @KarafuruNFT Aawesome job! Proud to rep it. Thank you! 💪
94,@SOOMII_Boi @KarafuruNFT 👏👏👏 kiba#520
95,"RT @SOOMII_Boi: Have some free time so Ill turn anyone's Karafuru into a phone background who

1. Follows me
3. Like + RT
2. Comment your K…"
96,"Ok, ok! 💪 https://t.co/alR1TDMzNV"
97,@minasnft @WonderPals Will there be any partnerships with @doodles?
98,@FunksCC @EnoxArt @BearsRare I just came across this project and I’m hooked. The art is fire!! lmk what I can do to introduce this project to the world.
99,@BearsRare This art is actually pretty doPE! I usually don’t enter giveaways but I really like what I’m seeing so far. @heyjonas @CarolineShyr @appmulligan
