,0
67,@DadFeels @lbfsftw meta @MilfdadOfficial
68,@tuukzs *fwiw I did!
69,"@tuukzs don't tell anyone, just had to put it out there before I turn 39 this year 😂"
70,"born in '83 now I'm 38

that'll never happen again?

🙃🙃🙃"
71,"@godfreymeyer gm!!

😁"
72,🔥🔥🔥 https://t.co/eo5yHdatpz
73,"personally, I don't like being interviewed, but I love interviewing. informally of course, have never conducted a formal interview, I would suck at it &amp; the subject would be put off, leaving the listener in an off putting state.

I want to accomplish the opposite. 

🙃"
74,"@DeniseKShull @BreneBrown thank you for your work! 

🥲"
75,"and before How Emotions Are Made...

by the late great Candace Perth. https://t.co/kpgAb2ROBO"
76,"okay. correction, I just remembered... years prior (2017), I read this &amp; it was 🤯🤯🤯

@LFeldmanBarrett https://t.co/0Vl8Q4F7gb"
77,"don't know how many of you are avid readers but in recent years, I've started synthesizing (in my own head, hopefully externally someday) books that have something in common.

life changing reads for me.

in theory &amp; practice.

@BreneBrown @DeniseKShull https://t.co/obIviCDIWd"
78,@washheights44 ded
79,😂 https://t.co/PQXzXVDcCi
80,@mightymooseART 😆
81,"RT @mightymooseART: banned substance

1/1

new piece minted on the SR contract. 

find it here: https://t.co/sIqsuu4fbb

#Cryptoart #Glitch…"
82,"@NateAlexNFT if you're fortunate to have people like this in your life, hang on to them.

""Sometimes you've got to believe in someone else's belief in you until your belief kicks in."" - les brown"
83,RT @killeracid: Evolution https://t.co/sZx0j4zDMT
84,"@Chipagosfinest If you aren’t already, follow @jessejanderson"
85,@CHAD_XP 👍
86,RT @CHAD_XP: Hey frens I’m not getting back home until later so I may not be doing a stream tonight. Possibly later I’ll do some gaming
87,"normally don’t grab so many stickers at an event but it was my 1st so… feeling like a kid again!!

@IRLart__ @TheMetaFactory @Meta_Cartel https://t.co/c7rrZSkLpP"
88,"@riabhutoria this is a perspective that naysayers in the 🇺🇸 especially, lack."
89,@buitengebieden_ eats wood sticks.
90,RT @kbometaverse: #Cryptohoodies https://t.co/sIOyZfPlln
91,"if you get your info from corporate journalists, your pov is harmful https://t.co/ZTUWrGN0qn"
92,"RT @mythoughtfood: Calm your body before bed with this 10-minute routine:

2 minutes paced breathing
2 minutes of tongue exercises
2 minute…"
93,@121OnCH 😑
94,@artnome 🫂🫂🫂
95,RT @artnome: Lots going on in the world. Sending out a Twitter hug for whoever feels like they need one. 🫂
96,RT @Tbone7219: Never fuck with a dude sitting outside a lady’s fitting room holding his wife's purse .... He has nothing to live for.
97,@ZStekkel 🥰
98,"RT @CaryKelly11: If you're having a rough day, 76 seconds of this little girl and her horse will make it better."
99,RT @Carlini8N: I genuinely hate all sites that try to connect to my wallet as soon as I open it.
