,0
29,"Only 10 days til @InvsbleFriends mint. This is one of the few projects I'm really excited about. Never been this hyped since Azuki launched. @MotionMarkus is one of a kind, his work on IF is outstanding. I cannot wait to see whats next."
30,@samuelgildas @ZZZAGABOND Broo this is so cool man
31,@MotionMarkus goat
32,"RT @jdcomm_us: Let’s talk about Bobu and the latest news from Azuki! 
https://t.co/vh5GcB1Lkc
#Azuki #AzukiZen #bobu"
33,"@MotionMarkus put the 🧢 on and vibe, love it"
34,@MotionMarkus Respect for Markus 📈📈📈📈📈
35,@tax_sparrow Then I need your help with my crypto tax. Any easy website you can suggest?
36,RT @nguyenhut_art: Working working working...🏀 https://t.co/7puGYS9mLz
37,@ariestro28 @InvsbleFriends @RNDMCHARACTERS @MotionMarkus @coinbilly_ @nelsg_ Wow damn. This looks soo good.
38,RT @InvsbleFriends: February 23rd 2022 https://t.co/6Hk1lOgwTm
39,"As a designer, the poorly photoshopped hat was bothering me. I decided to upgrade when I saw @MotionMarkus upgraded his lol."
40,"@MotionMarkus We need more Azukis, can dev do something?"
41,@MotionMarkus @InvsbleFriends Tyler Durden? Nah @MotionMarkus fam
42,Not sure why it said billed 🧢 cap 🥲
43,@MotionMarkus @InvsbleFriends https://t.co/r49zrWcuO7
44,@MotionMarkus @InvsbleFriends Sketch and inspo https://t.co/L1nLJbQz65
45,Legit I had fun doing this🛎️. First rule of 🧢 club: talk about Billed 🧢 club. @MotionMarkus @InvsbleFriends https://t.co/rcI8SCzR3V
46,@Zio_eth Good looks
47,"@MotionMarkus Color pallete reveal when you decide on different colors, I don’t like too much background colors personally but knowing you, you can make it work."
48,RT @AzukiZen: ERC721🅰️
49,@MotionMarkus Is this the reason why I minted the most common Azuki? For this certain moment? Hmmm
50,Working on something fun for @MotionMarkus and the blue hat club of @InvsbleFriends. Let's see where this goes.
51,@T_Kstudio @AzukiZen boom followed
52,Damn my notifications won’t go off. @AzukiZen family is so strong. I wasn’t expecting this lol. I’ll follow back later when I get home I promise
53,"Ill follow more @AzukiZen who follows me back when I get home, y’all are crazy."
54,@KatsuCompany @AzukiZen Done
55,I see @AzukiZen pfp i follow. Red bean follow Red bean.
56,Wen @AzukiZen 20 eth floor
57,@rjohnsonme @WGMInterfaces @dribbble Here's a fan art I worked on for Azuki https://t.co/VGJgBj7gX2
58,@dribbble @WGMInterfaces @rjohnsonme Seems like no one is posting their own work. So here's mine https://t.co/VGJgBj7gX2
59,My favorite part about Invisible Friends is the team behind it. From the sick designers to the discord mods. The team is stacked! I have a lot of trust on this team and I know 101% they will deliver. https://t.co/bWDwwycfq1
60,@juniverse_nft @estuck_eth @AzukiZen Was it sudoswap?
61,@harukakkoii @rpgfxnft @WabiSabiNFT Didnt know this ended already hehe my bad
62,@harukakkoii 🍭🍭🍭
63,@harukakkoii @rpgfxnft @WabiSabiNFT Bleach all the way
64,@InvsbleFriends @rpgfxnft @WGMInterfaces WGMI bec not everyone is in the space yet. We are so early.
65,@WabiSabiNFT Vibe https://t.co/moHZyoErj2
66,@KosherPlug @AntonymNFT @sleepwalkernft @rpgfxnft
67,"Don’t wanna pay $3, can y’all just believe me that I own my pfp? Thanks"
68,@ZZZAGABOND Beans forever
69,@raidparty @rpgfxnft @rpgfxnft
70,@ryandcrypto eth gonna make a huge come back i see it now
71,@BananaBrunoNFT still waitting for my dm
72,@rpgfxnft @nftnobodies @WeAreTheSpooks @sleepwalkernft @rpgfxnft i need one!
73,@dapenft @ThePixelmon @rpgfxnft @TobioKETH @KosherPlug
74,!ikz
75,@ZZZAGABOND Daaaamn
76,@Bingbongersnft Dm is open
77,@spcewarriornft @TobioKETH @rpgfxnft @KosherPlug
78,@Bingbongersnft @TobioKETH @rpgfxnft @KosherPlug
79,@Jejouw @KarafuruNft @KosherPlug @ryandcrypto @rpgfxnft
80,@rofe_eth @KarafuruNft @KosherPlug @ryandcrypto @rpgfxnft
81,@GamingApeClub @TobioKETH @KosherPlug @ryandcrypto @rpgfxnft
82,@SoulZ_NFT @rpgfxnft @KosherPlug @ryandcrypto
83,@GamingApeClub @rpgfxnft @TobioKETH @KosherPlug @ryandcrypto
84,@ZZZAGABOND Patiently waiting
85,@ryandcrypto @TroverseNFT @KosherPlug @rpgfxnft
86,@KosherPlug @themetroverse @rpgfxnft
87,@Mythical_NFT @rpgfxnft @KosherPlug @rpgfxnft @TobioKETH
88,@nftszhu No wl yet
89,@AzukiZen and the team showed some very interesting stuff today that will change the NFT space forever. DA is done. ML Tomorrow. !IKZ
90,@AnatomySAC @rpgfxnft @KosherPlug @ryandcrypto
91,@mementoarts We need a demon slayer NFT collection. Wen
92,@steamboy33 @AzukiZen damn looks hot hot hot
93,RT @steamboy33: The steamboy azuki is actually the original prototype sketch that I made when we started developing the art style. Crazy to…
94,@yulmanova @VoyagersUnknown 🙏🏻
95,Had a small chat with @yulmanova yesterday and got inspired to do one for the project @VoyagersUnknown. Who's ready for the unknown??? https://t.co/QMYw3hnvtG
96,@murk_na Wen discord ser?
