,0
58,Proof of London https://t.co/WOkRdarwJj
59,Two things. 1) why is Instagram so good at ad targeting and 2) I’ll take 100 🙏 https://t.co/wwMuiLPjvo
60,Frens support frens 🤝 https://t.co/gnwNpRhLFq
61,@gramsdidit ILY! Obsessed w your work.
62,i like u have a cupcake🧁
63,@Crypto_Texan @The3D_ @AaveAave @defipulse 👀
64,@gramsdidit @ourZORA @manifoldxyz LFG
65,.@sad_girls_bar &amp; @crypto_coven make up my entire personality
66,👀 https://t.co/Y4yG0Qb68R
67,@JordanBrrrrret r u weird
68,@Shed__Studio BYRON
69,@r_ross_campbell Should I
70,@hilmarxo 👀
71,@Nogoodtwts Two words keeks: Dog world
72,@frehronit Exactly. Ily Greg
73,@camillionaire_m @LordBirthday Omg
74,The weirder you are the more I like you
75,Love what’s good for you ❤️
76,@joakimhi No
77,I’m a @juliengaillard maxi
78,@wearenewt Oh dear heavens
79,@TwitterGaming Praise be
80,Trying to unplug so naturally I’m on Twitter 🤦🏼‍♀️
81,@chizhao Night elves and @crypto_coven have the same energy
82,@maggielove_ 🔥
83,@DCbuild3r 🧩❤️
84,You’re comprised of little pieces of everyone you meet - a thousand thems to one of you
85,@camillionaire_m @companioninabox Vibes
86,@0xRyze You see me
87,countless hours of playing WoW with my guild has really set me up for success in understanding DAOs
88,@camillionaire_m we here already
89,I love her @companioninabox https://t.co/qZdnvlb8NM
90,@JonathanColon__ The eyes!!
91,@phlhayes Lmao
92,Who can do my birth chart and why is the answer someone in the @crypto_coven community
93,@joakimhi u skiing?
94,@phlhayes DAOs &gt;
95,Dean gets me https://t.co/OrIgTNkmPB
96,@daoshuaa Disssss a good dog
97,@jermsdoteth How do u think I got my pfp
98,So weird it’s been 10 minutes and still nothing
99,My love language is gifts so if anyone is wondering my size is @crypto_coven
