,0
47,RT @WonderTheBeast: @Elijah_NFT @ARSNSTmusic @ItsDrMoose @BAYC2745 All in good fun my man. We fam now. I got all y’all’s backs now. We are…
48,"@WonderTheBeast @Elijah_NFT @ItsDrMoose @BAYC2745 Aye we are the night, am I right"
49,@WonderTheBeast @Elijah_NFT @ItsDrMoose @BAYC2745 Haha bet https://t.co/igBtEjoCZZ
50,"@Elijah_NFT @WonderTheBeast @ItsDrMoose @BAYC2745 That’s what I would do, just sayin 🤣"
51,@brionnaKLTV @nokturnalbeatz @ARKTKTmusic @zenuchiha0178
52,@WonderTheBeast @Elijah_NFT @ItsDrMoose @BAYC2745 Right? 🤦🏽‍♂️. I’ll buy it off you if you don’t want it lol
53,@russnft @ARKTKTmusic @nokturnalbeatz @zenuchiha0178
54,@BAYC2745 @psychedelic_nft I failed at attaining a WL and was priced out on public sale but I WILL get one of these one day 🤘🏾😤🤘🏾
55,@SupAPESer @psychedelic_nft @lucia1_nft @nokturnalbeatz 🤞🏽🤞🏽
56,"RT @lucia1_nft: 🎁 #NFTGiveaway 🎁

💥 Win 1x Big Time Biker NFT 🔥

Rules:
✅ Like + RT
✅ Follow @bigtimebikers @lucia1_nft
✅ Tag 2 friends

🥳W…"
57,RT @ETHmastter: ok fuck it. 1 $eth #giveaway. Just RT and follow me. Winner in 24 hours.
58,@BrettLeeWEB3 Yerrr big uppp 🔥🔥
59,"RT @BrettLeeWEB3: This is my gift to you that support me everyday, a big thank you 🏆 3.33 ETH among the first 3000 Retweets and Comments! M…"
60,"RT @flywheelfund: What is better than adding 1 new member? 

How about TWO!?

Follow @ExpansionPunks &amp; @xpunksbot 
Like ❤️
RT 🔁
COMMENT #xP…"
61,"RT @CryptoCardio90: Giveaway #2

The winner is IRL pass!

Follow + RT to be elegible to win an IRL pass from @psychedelic_nft. 
Picking a w…"
62,@leiane1 @psychedelic_nft @POPSNFT @zenuchiha0178 @ARKTKTmusic @nokturnalbeatz @not_katarina @NoKapRich
63,"RT @leiane1: 🚨 PSYCHEDELICS ANONYMOUS GIVEAWAY 💖 🇦🇺

POP$ is giving away 👉🏼 01 x @psychedelic_nft GEN PFP NFT

✅ RT + Like

✅ Follow @POPSN…"
64,@POPSNFT @psychedelic_nft @sabastian @ARKTKTmusic @nokturnalbeatz @PerrySaylorWEB3 @zenuchiha0178 @psychedelic_WL_
65,"Could use a major life change, just sayin https://t.co/1MIZWv7ywg"
66,@joebinario 🎄🎄🎄🌲🌲🌲
67,"RT @joebinario: 🎄CHRISTMAS GIVEAWAY 🎄

l'm giving away 1 #mayc (floor 9,9 ETH) - because I just want to change a life (yes, for real). 

🐳J…"
68,@BAYC2745 Legit this https://t.co/CJZWWiYf3A
69,"@brionnaKLTV 🤞🏽😅

0xfeAA3391355BCdF5D2F169B11048094c35875162"
70,@priced1181 @BAYC2745 Same 😩. Big up to everyone who managed to get on board
71,@NFTWizzardd @DoodleDuckies_ @ARKTKTmusic @nokturnalbeatz @zenuchiha0178
72,"RT @NFTWizzardd: 1 ETH ($3800)

NFT Giveaway 🐥🐥

Partnered with @doodleduckies_ 
Giving away 1 ETH and 100 WL spots 

To enter:
- Follow @d…"
73,@BAYC2745 This is awesome but I’m siiiiiiiiiiickkkkkkk I couldn’t get on the WL 😭😭. These are now impossible to get for me.
74,@russnft @psychedelic_nft @teritonft Bruh @nokturnalbeatz @ARKTKTmusic @zenuchiha0178 @reubs1231 @ethdesigners
75,"RT @flywheelfund: Working on creating a FREE intro course into NFTs.

What are some questions you might have?

What are some things you wis…"
76,@flywheelfund @ExpansionPunks @xpunksbot @psychedelic_nft @zenuchiha0178 @ARKTKTmusic @nokturnalbeatz xPunks @ExpansionPunks
77,"RT @flywheelfund: 🚨 TUESDAY GIVEAWAY 🚨

With @ExpansionPunks It's ALL about EXPANDING the FAMILY! 

NO MATTER WHO YOU ARE OR WHERE YOU COME…"
78,"RT @CryptoCardio90: So grateful to the @psychedelic_nft community. 
Gonna make my first giveaway ever. A component #1 to the winner. Gonna…"
79,@POPSNFT @psychedelic_nft @BAYC2745 @ARKTKTmusic @nokturnalbeatz @zenuchiha0178 @BAYC2745 @psychedelic_WL_
80,@truth @ARKTKTmusic @nokturnalbeatz
81,"RT @truth: The Ancients have decided to award 1 Illuminati NFT a day for the 23 days until our art reveal. 

We are 12 days away, are you r…"
82,"RT @Jpross8: Just throwing this out there. This project went under new ownership only a couple of weeks ago. Since that time, we have had c…"
83,@psychedelic_nft @BAYC2745 🔥🔥🔥 but also 😞😞😞
84,@MiaEarlyWEB3 WGMI @ARKTKTmusic @nokturnalbeatz
85,I refuse to be left behind
86,"I’m about to hustle my ass off this week, I NEED to cop a @psychedelic_nft no matter what it is 😤"
87,"RT @russnft: Dm me with “💸” if you want to join the private group. The price is 0.15 eth

I won’t do much more talking, just check my calls…"
88,Bossin Up https://t.co/61HnMPtHBX
89,"@BoomerLFG Merry Christmas 🎊

0xfeAA3391355BCdF5D2F169B11048094c35875162"
90,@russnft @psychedelic_nft @ARKTKTmusic @nokturnalbeatz @zenuchiha0178
91,RT @russnft: First decentralized place that lets you swap netive btc to eth or any erc-20 @varenfinance. Market cap under 30 million leads…
92,@russnft @psychedelic_nft @ARKTKTmusic @nokturnalbeatz
93,@MorganStoneee @BAYC2745 @psychedelic_nft @RooTroopNFT @ARKTKTmusic @nokturnalbeatz @BAYC2745
94,"RT @MorganStoneee: 🚨 PSYCHEDELICS ANONYMOUS GIVEAWAY #3 🚨

Picked up several @psychedelic_nft &amp; I'll be giving away another Component #1 on…"
95,@BAYC2745 @psychedelic_nft @ARKTKTmusic @nokturnalbeatz @BAYC2745
96,"RT @BAYC2745: JOIN IN // ANNOUNCEMENT 

1 x Genesis NFT to be given out.

- RT, LIKE, Tag 3 friends
- Follow @BAYC2745 and @psychedelic_nft…"
