,0
83,"Quick note* when space doodle releases, you’ll notice the unique holders will drop as people wrap their doodles. This figure will be incorrect so don’t assume people are dumping"
84,@be4Reality @justzb @307 NGMI
85,@TheNotoriousMMA @N4BEEL_A lmaoo
86,"@smems_ Damn man, swear I saw you sell a gold ape set too. Sheeeeet"
87,Man I feel like we’ll see a @doodle or BAYC show in the future
88,@Keissi_ @DefiPirates @XenobotsNFT @eunoianfts @Fuji_Lions @gorillaglxy @_portals_ @TheSuitesNFT @TaiyoRobotics @monkelabs fr
89,Things like this make me laugh so much. How many times have we seen a project justify their price and value because they are offering ‘utility’ with ‘p2e’ or ‘staking’. It’s too oversaturated. https://t.co/ldSFFK82L7
90,"RT @nayibbukele: The real war is not in Ukraine, it’s in Canada, Australia, France, Brussels, England, Germany, Italy...

They just want yo…"
91,Floor is now 26 sol over night. I do think this will go much higher. https://t.co/JzbgDe75Uc
92,Doodle chart on crack 📈 https://t.co/LOY0QiH7iz
93,Bit late but if only you knew what was coming.. @doodles
94,My second SOL NFT is @monkelab. Floor is 18.2 sol rn. deffo worth checking out if you have time. https://t.co/KUvyaKJ6yz
95,@MagicEden_NFT @monkelabs
96,@redacted_j Wish I knew what was going on
97,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
98,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
99,Trust your gut.. the amount of opportunities i’ve missed on because i’ve doubted myself fml.
