,0
38,RT @TwinGetsYouIn: Insanity
39,RT @atozzio: @soundzisdead Ain’t no luv in this shit!!! Very few solid niggas... learned the hard way
40,@estrada_elijah Yup
41,It’s mad annoying chasing down your own money
42,That’s why we date elsewhere https://t.co/tqaAxHtqAJ
43,"My first check from Bieber purpose album was $9,000, i was in fucking disbelief , still haven’t seen another check till this day . I bet you won’t like and repost this 😔"
44,"Everybody broke y’all, EPIC records taking a whole year to cut a $10k check now they asking me to clear ... these labels hurtin so bad . They don’t know how to keep they people happy. I hope they all end at McDonald’s ."
45,Remember the days when u had to pick a girl up and drop her off?? So glad we got Uber now
46,@RexChapman Damn i was waiting on somebody to sideline them
47,RT @MagicJohnson: The @Lakers will always own Los Angeles!! It will never change 😁
48,@bearblanca Lmao
49,"Labels don’t care what it is, they care what it does"
50,@iAM_AngieAng Tell me about it lol 🤦🏾‍♂️
51,RT @derek_del: She’s voting for Biden.  https://t.co/9HckB160NL
52,@envyerica My type of boat ride
53,@bearblanca Hell yes
54,RT @_LaFilipina: Men are easy tho. Y’all be cool with 10 pieces of wings and fries then ready to be a slut
55,@Heartbreak_dre_ What happened lol
56,"We all need to really sit back &amp; be grateful to see lebron play at this level at his age, the man look like he’s about to split the Red Sea to deliver his people , straight looking like Moses out there ."
57,Hey
58,Oh he got a album dropping Friday
59,"Hold up, i thought Kanye found Jesus and peace ? WTFGO"
60,@ImNotAStatistic why u don’t like that? I’m curious
61,Yeezy gone lose Kim lol
62,@mastladkii Lmao
63,"Everybody , stay in the house"
64,@julatto It was a joke
65,@julatto Lol can i see?
66,RT @gvpFLA: @VAPNation4Life I’m never going to be against that ... it’s entertainment ... this was one of the best comedy movies of all tim…
67,@TrapSuitPodcast @jimmykimmel I think make up department did a spectacular on
68,"SYSTEMIC RASICM IN THE MUSIC INDUSTRY IS SUPER TRUE. I WONT NAME NAMES, BUT IVE BEEN IN it FOR 15 years &amp; HAVE NEVER ANSWERED TO A NEGRO https://t.co/7TNQqzO4O4"
69,"Don’t let them silence me. The industry is super flawed and they dispose of you when your done. Like a slave Master would do his slave or as a pimp would do his hoe. WORK YA TO DEF THEN LET YOU GO BACK TO THE STREETS OR DIE, LEAVE YA FAMILY WITH NOTHING TOO"
70,"BLACK LIVES FUCKING MATTER, mines does too. YALL make money off us but don’t wanna pay us on time!!! What the fuck is up with that? I’ve been a slave on SONY ATV for 10 years . Who gone march for us??"
71,This is why i retired. Sony ATV Made me hate the music industry !! I QUIT
72,"I got a song booming out right now, every company wants to use this song but Sony ATV is literally taking money out of my pockets asking for 10s,20s, 30 thousand extra on top of what the company has to offer. SICK TO MY STOMACH. this is so Wrong. Companies are pulling out now."
73,Don’t sign with SONY ATV. Mistake I’ll regret for the rest of my life
74,"RT @WhoisChrisKing: CHRIS KING
@LOUIEKNOWS 
WET!
produced by ANDREW EXTENDO.
Y’all ready?
RETWEET AND REPOST TO UNLOCK https://t.co/K6puCaz…"
75,RT @yaboychizzy: man y’all &amp; these damn fireworks
76,@scottyrebel 👁👁
77,Cried real tears today. My daughter is something else . #inlove
78,I have an indoor basketball court in my crib. Like a real goal and hardwood floors
79,RT @CokesTheDon: Wipe it down fail... A short story https://t.co/GlZkyd2Rq8
80,@BrentTerhune Cappppppp
81,Man she definitely telling the truth https://t.co/anFgI9SKBc
82,RT @YoBitchLoveD: They said protestors was yelling “FUCK 12” and the CNN reporter said “you can hear them yelling about the midnight curfew…
83,RT @Dttg13M: This happened today In Baytown tx. They pulled my brother over for no reason and searched his whole car without consent and wh…
84,"I will always be the guy saying, GO VOTE if you want change. If u think everything is cool, mind ya business and get yo coins . Have a good day. And remember, rent is due"
85,"In fact, I’m super happy and grateful to help out those in need. Any color. Don’t matter to me. If you black, u know u got all my support but ,i fuck wit errybody tbh ain’t no malice towards nobody! when racial tension rises my love stays the same. Sorry i can’t hate white people"
86,It’s crazy some of these club promoters talking unity and they don’t like letting black people in the club
87,@Bossip Why they gotta always make it about them 😂
88,"People that aren’t black doing the most during these protests, we appreciate but chill the fuck out . Why the fuck y’all so pressed for us all the sudden ?"
89,@VanLathan @drewbrees What did he say wrong? I’m confused
90,RT @mikewhoatv: Minneapolis police officer pinning down this man by the neck with his knee...the man subsequently died. This is why #AmyCoo…
91,I want one! https://t.co/bYXxcXsoLq
92,@scottyrebel I am Lol THAT NIGGA ON FIRE
93,@LexBunnyy Hire me!
94,@julatto Miss yo ass
95,@envyerica I’ll be the judge of that 🧐
96,RT @HoeAssAriel: Random lady told me to stay single forever! She had no clue who I was! I love that energy
97,"@missfree That not fair man, ain’t no president had this much pressure EVER!!! Maybe Obama cause he was black but imagine having to sing after Beyoncé... hard act to follow.. we would’ve hated on any president next cause that’s what our nation does, HATE &amp; GOSSIP."
