,0
66,"RT @squiggles: 🍌🐵 Still Need a WL Spot? 

Just RT &amp; Follow. Let’s Ape In! https://t.co/7ZFbludEwV"
67,"RT @RengokuLegends: 🪙 Earnings from our Discord game will be converted to an ERC-20 token soon!

One lucky person who likes &amp; retweets this…"
68,@hypebearsclub Possible to still get on the whitelist?
69,"Here are some of the ways @TheDrum recommends B2B marketers can start prepping for 2022:
✅  Align budgets with business goals.
✅  Make a plan to promote your content.
✅  Test new media and new mechanisms.
✅  Build in flexibility.
https://t.co/6OH7R2knBY"
70,An interesting article by PwC's CMO Matthew Lieberman based on a future of work a survey of 752 US executives. His marketing insights? 1.) Put People First 2.) Deploy Martech Right 3.) Make Training Easy 4.) Lead On ESG. What do you think? #future #martech https://t.co/Q6pi2fM0Zx
71,"According to this @DigitalCommerce360 article, there are 8 B2B trends, post-Covid. Two that stood out? 1.) The death of the non-integrated B2B proof of concept. 2.) Marketplaces are forcing manufacturers to define their B2B eCommerce strategy. #b2b #growth https://t.co/xhKgUmjivF"
72,"Water cooler banter feeling a bit rusty? Why not try striking up a conversation with your colleagues using the ""You Me Same Same"" technique that was originally pioneered by the CIA? 🕵️‍♀️
#teamwork #teambuilding #engagement
https://t.co/OOuDkbnrPZ"
73,"Why dismiss a dynamic individual you hired to be a part of your team when instead you can eliminate routinized tasks nobody wants to do? Investing in new tech costs less than hiring and training a new team member.
#automate #delegate #humanize #digitize
https://t.co/q4x1zUWEXI"
74,"Why not start out Monday with a bit of rock 'n' roll? 😎
This article by Rolling Stone's Culture Council lists 15 ways brands can avoid sounding inauthentic in their marketing efforts. Click the link below to see the list. #marketing #authenticity #voice
https://t.co/bk23qvWriQ"
75,"Consulting powerhouse Bain &amp; Co. have created a 40-point value pyramid of B2B marketing. What's at the top? Vision. Hope. Social Responsibility.
#b2b #foodforthought #strategy
https://t.co/T9zE2Wnrqp"
76,"This Harvard Business Review article seeks to upend the way executive strategy sessions can inevitably lead to more ""business as usual,"" by listening to feedback from stakeholders. Your B2B interactions should directly influence strategy! #b2b #strategy
https://t.co/iuLcqPtgOZ"
77,RT @JacksonMktgInc: Your B-to-B Marketing Strategy Can Pack An Emotional Punch https://t.co/yLnyb6BHIq by @VicVaswani #B2BMarketing
78,RT @e_strategy: How Your B-to-B Marketing Strategy Can Pack an Emotional Punch https://t.co/p3HxNnvcRQ from @VicVaswani
79,"@ShreeAdvani @Adweek Thanks so much, Shree. Much appreciated."
80,"Thank you, @Adweek, for the feature. 

I appreciate the opportunity to help me shine a light on how b-to-b marketers can create meaningful experiences with prospective customers by championing the power of both data and creativity. https://t.co/3DQ8o4Cksp"
81,"I'm very happy CMS Wire thought to reach out to me for their article about the shift to digital in B2B marketing. @dsmdt and @BhawnaCloud provide great insight into B2B buyer behavior and the power of social advertising. Take a look! #b2bmarketing #digital
https://t.co/LqVgWwvKAo"
82,"Let's talk about engagement. This article from IDG outlines why companies with a personality are more likely to influence and engage buyers than email blasts and cold calls. #b2b #strategy #marketing 
https://t.co/WfgpOLEZQF"
83,B2B marketing initiatives that tap into people’s emotions are seven times more effective at driving long-term relationships than purely rational messaging. What do you think? #digitalmarketing #branding #personal #B2B https://t.co/voVf3B8pxC
84,RT @FastCompany: The secret reason we all care deeply about logos (even if we pretend we don’t) https://t.co/yDDamiuaV0
85,"RT @EW: From blue pills to bullet time, here are the Easter eggs from 'The Matrix Resurrections' trailer giving us a case of déjà vu.  http…"
86,RT @Inc: Here are 8 books that will help you sharpen your strategic thinking. https://t.co/kOsOhp4lKK
87,"“We don’t have a north star.”

Despite hours of work developing a business’ visions, mission, &amp; strategy, executives are often surprised by this comment from their employees.

Leaders need to be in touch with the real concerns of their teams.
https://t.co/YCN7SPhn4d"
88,@ShreeAdvani @BainAlerts For sure. Coaching to build that solid foundation and then to nurture it - something you excel at.
89,RT @HarvardBiz: The companies that take the opportunity to remake and future-proof their workforce will pull far ahead of rivals. https://t…
90,"When you’re training a #team member you need to keep in mind the three stages of acquiring a new skill.

According to @BainAlerts, these stages are formal #training, ongoing #coaching, &amp; peer #learning.

Which do you think is most important? https://t.co/bVzezYnbd4"
91,RT @Inc: Here's how to bolster your culture and motivate employees no matter where they are. https://t.co/pJJnuEYkYc
92,"“If you are a marketer who’s transitioning to a marketing leadership role, then the bottom line is simple: There is more to marketing than digital.” 

Check out @MarketingRags latest piece for @ForbesCouncils to find out what else is at play.
https://t.co/RC8OCD845x"
93,RT @HarvardBiz: Strategic agility is the ability to improve performance — not just survive but thrive — amid disruption. https://t.co/lX7ho…
94,RT @Inc: Don't assume you're a leader just because you have a title. https://t.co/0PL78HOYuY
95,"According to @MITSloan, organizations and people, “grounded in a moral purpose and guided by goals,” can thrive in periods of continuous uncertainty. 

Do you agree? #Leadership #Strategy https://t.co/ebfgTN1qI8"
96,"55% of Americans expect to look for a new job in the next year. 

What are most people looking for in their next job?

#1) More flexibility
#2) More money
#3) More security

@Bankrate's new report says it all – most people want #remotework
https://t.co/SwgDp4XrgB"
97,"RT @MarketingWeekEd: Effective customer engagement: The secret to marketing success today
#spon @Braze

https://t.co/4i1EBNqttu"
98,RT @mitsmr: Surveys show that employees who feel connected to their colleagues are three times as likely to report that they maintained pre…
99,"Check out my latest article for @MediaPost, on why #B2B brands need to put relationships at the heart of their #marketingstrategy. How? It’s all about building trust, creating moments of human connection, and listening to them through meaningful dialogues.
https://t.co/ajiwXhb4YN"
