,0
58,"@benbeath Being a victim of yyyy's scam @wndgame I lost over 150K+ USD, it was a lot of money that I could not have afforded to lose at that time.

I was devastated &amp; hopeless.

Seeing that others were affected, I bought some @FudFarm NFTs awhile back for those affected to have an exit. https://t.co/w6krqS3Yg3"
59,"RT @Br0keboy96: Since @BattleFlyGame is Launching soon with its free mint! 

I will do a giveaway of 5x 5 $MAGIC for my brokebois &amp; girls.…"
60,RT @InvestedBee: @Frogland_io @Dior_eth https://t.co/W0LJSXyjGZ
61,RT @inversebrah: it wants to ded https://t.co/oSOUmXORPl
62,RT @ArnoldPoernomo: Smol monke @commonopoly_  🟥🟦#NewProfilePic https://t.co/tI9o6rn1oU
63,@cryethereum @WickdNFT @Pixelmon https://t.co/7WObZOgybe
64,"RT @6Foot4Honda: Starlight Temple?
Essence of Starlight about to pop? https://t.co/scXlQo3iX1"
65,"By the time you see what @Frogland_io is building 

It'll be too late...

don't say I didn't warn ya (; https://t.co/lz9eH5OlO6"
66,@dagg3rhigh @Frogland_io
67,RT @cxf_0886: This Is One Of The Most Robust Ecosystems In Crypto Gaming https://t.co/Azs33pm6au
68,"RT @SmolBrainsNFT: $SMOLCOIN

FREE, FAIR LAUNCH FARM. SOON."
69,"RT @PeachNFT: To celebrate over 60k discord users in the @BattleFlyGame  server thought it would be a great to give away some WL spots.

25…"
70,"RT @jpatten__: Dropping an NFT project with my frens @pixel_mat @DukePaints @Christymayy 

Free mint, 100% of royalties go to funding child…"
71,@dogepoundpuppy @ShogunWarNFT They’ve been announced and gotten WL already
72,RT @Frogland_io: We are so froggin excited about the @BattleFlyGame game! Be sure to keep your eyes peeled for the #Frogland #battlefly Col…
73,@judaworst @SmolBrainsNFT sent 5 moonrocks!
74,@ameetk8 @6Foot4Honda @SmolBrainsNFT whats ur address i'll send u a moon rock :O
75,@judaworst @SmolBrainsNFT Sure whats ur address
76,@dollar_monopoly @SmolBrainsNFT Smols just got additional utility for farming smol treasures - will be used for the smolverse.
77,"@AaronComics @SmolBrainsNFT I like this bartering system, but would def need to be worked out."
78,"@dollar_monopoly @SmolBrainsNFT If there's added utility like smolcoin farming similar to the Genesis Mine with Treasures, then I see the opposite."
79,"I'm a SMOL Farmooooor

Had an idea...

What if in the early days of Smolville, you have to stake these treasures in order to farm SmolCoin?

Are you ready ANON? 

@SmolBrainsNFT 

$MAGIC https://t.co/M6SUf1yFRR"
80,"@Frogland_io Frens if you own a Notorious Frog 

Please go check Announcements to be entered to win a CUSTOMIZED FROGLAND BATTLEFLY 

Looks pretty F*cking rare and intimidating...

Thank you to @Frogland_io and @BattleFlyGame 

$MAGIC https://t.co/TgxdTvmh3K"
81,RT @DreamCrusherNFT: Thank you to @Dior_eth and @Frogland_io for this amazing giveaway!! https://t.co/SbodJHeScy
82,Join me in my Space! https://t.co/R7XnvmZc19
83,"$MAGIC Gud Koin

Also $MAGIC too big too fail. 

Bullish Dips and Bullish Unlocks

Even more bullish is the TEAM + COMMUNITY

$MAGIC https://t.co/t2kH3SVZzk"
84,@Nikehead203 @6Foot4Honda :smolpray: $MAGIC https://t.co/wTKI0Mxlb9
85,RT @PenisSmol: nothing new today. We stands with #Ukraine 😓
86,"RT @unusual_whales: Biden:

Freedom will prevail."
87,RT @DeItaone: BIDEN SAYS U.S. FORCES WILL NOT FIGHT IN UKRAINE
88,"@Frogland_io Winner is @DreamCrusherNFT 

Congratulations Smol Fren! 

Dm me! https://t.co/3ESX2ASff5"
89,@slime_jpg They knoowwww betttaaa they knooowww bettaaaa https://t.co/FNzezWlYkV
90,Come join if you're able - working and connecting with BUILDERS @Frogland_io https://t.co/Llp2S7Ul3x
91,@aldrichnft @camelKace @KeyboardMonkey3 Aka FEAR index
92,"@imchriissss https://t.co/CBR88jncJZ 

you're going to want to access the Atlas Mine"
93,"So fucking sad, my heart goes out to those in danger. 

🙏 https://t.co/127slpf69t"
94,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
95,RT @BarrySilbert: Fuck war
96,"I was going to write a thread about what I thought about the FUD to $MAGIC after talking with the team members. 

However, I no longer feel the need to do so; @_gaarping announcement in the TreasureDAO discord was perfect.

TLDR: $MAGIC IS TOO BIG TO FAIL https://t.co/PhKuzAeKfk"
97,🙏
98,"RT @sjcpapa: 🎉Aux Common Legion Giveaway 🎉

To Support Our Community Members
I Will Select 1 Winner Randomly~!!!

✅ Like and RT This Post
✅…"
99,RT @Br0keboy96: Can I get an EEEEEEEEEEEEE https://t.co/EO4XKq5jRP
