,0
69,"RT @wabdoteth: A *new* project just approached us with a certain level of disrespect I have never seen before. 

If you are going to try an…"
70,@wabdoteth @RooTroopNFT @SappySealsNFT @camolNFT @0xFonzy @winterbearsnft @LittlelemonsNFT @MorganStoneee @NathanaelRodr10 @TableUncle
71,RT @wabdoteth: @RooTroopNFT @SappySealsNFT @camolNFT @0xFonzy @winterbearsnft @LittlelemonsNFT @MorganStoneee ratio
72,I hatched all my eggs what now?
73,@the69manwolinn Thanks :)
74,https://t.co/IFSgo2vhhq
75,@jake_spitty Oh yeah which one ?
76,@wabdoteth @Llamaverse_ @NFTLlama Cause I didn’t get a fkn whitelist sir 🙃
77,RT @BAYC2745: The 27th will represent a new phase of the #PAverse as we merge the digital and physical.
78,RT @BAYC2745: What comes next will push us past being just a ‘digital’ brand.
79,@BigM33sh You know in with u
80,https://t.co/ebTBbxChSa
81,RT @DegenApeLife: So far @opensea has earned ~300 eth in trading fees from CryptoDads / CryptoMoms sales. For almost $1M one would hope for…
82,@NFTLlama Pleaser ser a WL spot 🙏 https://t.co/7qyS8qZMqe
83,@wabdoteth @Llamaverse_ ☺️🥲
84,RT @BAYC2745: We will never do a ‘stealth drop’ or ‘stealth mint’ we will never ‘surprise you’ when it comes to spending ETH on something.…
85,@nik_the_general Leave the seed phrase to me
86,@Coinbase_NFT When marketplace
87,@NFTCheetah @Llamaverse_ @NathanaelRodr10 @LexaVazquez @TableUncle
88,"RT @NFTCheetah: 🚨GIVING AWAY 1X @Llamaverse_ WL SPOT (WORTH 1.2 ETH)🚨

How to enter: 
1. Follow @NFTCheetah + @Llamaverse_ 
2. Comment your…"
89,It’s a marathon https://t.co/ckHe8nPxmO
90,@DegenApeLife @opensea I bet they are getting paid under the table for it
91,@Llamaverse_ 💦👀
92,@wabdoteth https://t.co/tcao7RuLx2
93,@wabdoteth @Llamaverse_ 🙌🏾
94,@wabdoteth 😭
95,@wabdoteth 👀💦👅
96,@wabdoteth 🏆
97,@wabdoteth 👅🍑
98,@wabdoteth 🍑💦
99,@wabdoteth 🍆💦💦
