,0
81,Do you make more $ in #NFTs by...
82,Excerpt from: https://t.co/aSGfUY4dci
83,"""I'm betting heavily that things that are actually real are going to do better than things are that are just pure hype. Hype is really important...but I think its going to coalesce around things that people actually see value in."" Avi Felman on @PurrnelopesCC #WeLoveThePurrs"
84,"@Avestaa @Carlini8N @botpcc1 @PurrnelopesCC Many congrats, ser!!"
85,"*Correction: Projected Daily $TOKEN yield: 660+ (not including tokens from 2nd companion). Cats yield 10 not 50 $TOKEN per day, my bad."
86,"@Carlini8N @botpcc1 @PurrnelopesCC If by some miracle I win this, because I have a few cats already 10 of them will be distributed between friends/family/community members."
87,@richerd I think there is also some benefit to isolating your NFT activity into a virtual machine. Some malware won't operate in a virtual machine and this will offer some additional protection in case the host PC gets infected.
88,"RT @richerd: On Securing your NFTs 🔒

This week I have looked at 5 different cases of wallets being compromised and NFTs being stolen from…"
89,"RT @Carlini8N: RT, LIKE, Follow: @botpcc1

FEB PURRTACULAR

Everyday I am giving away a @PurrnelopesCC currently with a floor of 0.3 ETH

T…"
90,@Chickencreep1 @PurrnelopesCC Brilliant!
91,"RT @alamo_pcc: Happy to announce I'm releasing the first edition of my Personal Photography and Artwork🎨📸In a collection called "" El Mundo…"
92,What are the NFT projects I should be looking at on @flow_blockchain? $FLOW #NFTs #onFlow
93,"@sidrsharma I haven't flipped any PURRs and have no intention to. Will I take some profit if it does well? Sure, everyone will - no shame in that. But PURRs is a project I feel has huge potential, so I feel comfy accumulating and holding them with no specific time frame in mind."
94,"Flipping some NFTs for fun lately, here's what I learned:

1. Be early or wait/skip
2. Use exit liquidity when its there
3. Take profit, move on

Also: be careful what you hold. A lot of what you see now will be gone in 1/2 years. Choose wisely. 

#WLTP"
95,"@PurrnelopesCC PORTFOLIO

Total Purrs/$PURR: 61
Kittens: 50
Airdrops/KV Tokens: 206+
Rarest Purr: #9139 (149)
Biggest Purrchase: 1.5 ETH, #9139
Projected Daily $TOKEN yield: 3100+
Purrs minted: 4
Purrs bought: 48
Purrs listed/sold: 0
Cost basis: 😬
Bull rating: TURBO

#WLTP https://t.co/JZB9CBt2Hv"
96,More https://t.co/exmDvVPrCs
97,So good (just discovered). 😆 https://t.co/olLiQq5Eai
98,Adversarial thinking is healthy. Embrace it. Ask yourself  - how might I be wrong and how likely are those factors to play out? I've done this over and over with @PurrnelopesCC. Conclusion? #WeLoveThePurrs
99,"RT @nbatopshot: January JUST set the all-time record for monthly Top Shot transactions. 

Get the numbers behind the milestone right here…"
