,0
28,Let’s go!!! 🚀 https://t.co/TmWGe0hS8L
29,@xBenJamminx Same. Let’s get it!
30,2022 starting off right with @linksdao see y’all on the tee box!! https://t.co/TC2GgoV3GC
31,@beijingdou @HiCommunities 🙋‍♂️
32,@garyvee @veeconference @deshonekizer @oneofnone_io I do know the stadium well 🙌 we’d make a great addition!
33,Tiger &amp; Charlie on 🔥…also wen @linksdao!? ⛳️
34,Success! just walked my buddy @dwbowermaster thru buying his first NFT! almost more fun than swooping another @LittlelemonsNFT 🤌🍋 https://t.co/6WOQpFkM9n
35,gm to all my little lemon friends out there! @LittlelemonsNFT https://t.co/KGcPZfBHnp
36,Ayyy 🤜🤛 https://t.co/Hspn1DWXdz
37,Probably right 🙋‍♂️ https://t.co/0i9FiuP4WO
38,@knightsofdegen @RoyalSocietyOP @CurioNFT @zed_run @GutterCatGang See y’all there!! 🌴🥳⚔️
39,RT @knightsofdegen: @deshonekizer #kgmi baby. Got the whole Kingdom behind you 🚀⚔️
40,GM from MIA 🌴☀️
41,What a crew 🤯🚀 https://t.co/UqA8mrNmfV
42,Respect Drew!!!🤜🤛 just learning everyday like everyone else! @jarule let’s keep showing everyone we’re still early! https://t.co/fcsUTqWN4o
43,@chrisadamo_ @jpegmorganxyz @jarule @Melt_Dem @beijingdou @swansit @DrewAustin @brianbreslin @willweinraub @ajt @rahilla @shaig Looks pretty One of None to me!! 🔥@oneofnone_io @deshonekizer
44,"RT @oneofnone_io: Founder's Note 04 - Quarantine Spring
https://t.co/DCNEcJpjAY https://t.co/1Pgb4CElBA"
45,"RT @oneofnone_io: Founder's Note 03 - A $100k Solution
https://t.co/UUuO2nCSTN https://t.co/6pA4jjpWug"
46,little something something with @blakejamieson and my kicks last night. Looks rare 🤌🔥 https://t.co/uxhHvZRsOi
47,RT @oneofnone_io: From NY ✈️ LA - we are excited to bounce around and connect with the @ComplexCon community!
48,heading to @ComplexCon today! Who else will be there today!? 👀
49,gm from my other happy place https://t.co/TXC83CV5db
50,@JoelMadden @shadows_eth @guyoseary @Banks @marshmellomusic @BenHundreds @bobbyhundreds @WickedCraniums @itsachunksworld @AltPress @fettuccineNFT @PROHBTD 🤜🤛was a pleasure bro!
51,NFT NYC was an epic week of meeting some of the dopest realist people in the space and I’m truly honored to have met and gotten to chat with so many of you! Thank you everyone who I had to the pleasure link with! 🙏
52,@yo 🧐👀what we buying!?
53,RT @oneofnone_io: Approaching the end of our countdown to sign up for early access to our private beta! Sign-up at https://t.co/Kv4ekuk5GG
54,"RT @chrisadamo_: Sup @LeagueDAO + @FlamingoCap squad!
@kaiforbath @anoopkansupada @willweinraub @adamjgarfield https://t.co/C91tX3CYUR"
55,https://t.co/wAMwj4box6
56,"RT @oneofnone_io: In Brooklyn this afternoon at @blakejamieson studio til 4pm! If you around, come stop by #NFTNYC https://t.co/Xhy3HfXgcr"
57,Come thru and say what’s up!!! 🍻 https://t.co/VhVZzuhywE
58,RT @oneofnone_io: Gm!!! We hope everyone has a great and safe Halloween 🎃 👻
59,@deshonekizer where you at!?
60,Let’s Roaarrrrrr!!!!!👑🦁 #LazyLions @LazyLionsNFT https://t.co/j76GXxuhmc
61,We getting some @LazyLionsNFT or what!? I’m down!!! 🦁 https://t.co/IvxGwzRSoq
62,@takashipom @RTFKTstudios @Buttrdt0ast
63,@NickyDiamonds Minted mid flight to NY 🤘💎
64,@farokh gm! same brother!! 🤙
65,gm!! I know I can’t be the only one at LAX right now on their way to NY for @NFT_NYC! NY is about to be 🔥🔥🥳
66,@Pauly0x Haha I like NFTs and learning…what’s wrong with that? 🤨
67,RT @oneofnone_io: Welcome to One of None 🚀
68,RT @deshonekizer: So excited to finally share what I've been working on for the last couple years now!
69,🚨secrets out what we’ve been building!! Proud to be a partner with @deshonekizer &amp; the team @oneofnone_io!! Stay tuned!! https://t.co/FoPKNIMgb0
70,Sheesh shib! Just means more NFTs for me 🛒
71,RT @deshonekizer: 😎😎 #wgmi
72,gm!!!! @deshonekizer and i have some exciting news to share this week with y’all!! 👀
73,Hi @doodles 😍 https://t.co/iu6GRy9TIy
74,@knightsofdegen @blakejamieson @NFT_NYC @NFTRedZone @CurioNFT @jacksettleman @jaredaugustine @DrewAustin @itsmikeoday @cbsutton3 @jerryferrara @Mr_Baugi See y’all there!!
75,@blakejamieson @zendvibes_
76,RT @deshonekizer: Just chilling with #6112 @knightsofdegen https://t.co/2BWOWWd4yd
77,So pumped for @DezBryant and the team @personalcorner to show athletes like myself the power of NFTs!! Can’t wait for what’s to come! 🦾 https://t.co/0P6QCDkWRr
78,@DeezeFi 😂😂nooo!
79,@yo @knightsofdegen ⚔️🤝
80,What’s up fellaz?🧟‍♂️ @Deadfellaznft https://t.co/r78V2zWQ8E
81,RT @DrewAustin: I’ve walked up and down the floor of #ComicCon. NFTs no where to be found. This should be the home of NFTs. We are soooooo…
82,RT @knightsofdegen: ⚔️ What @jerryferrara said ⚔️ https://t.co/NWPFjWqQtF
83,Dodgers!! 💙💙
84,"RT @GrandBazaar_nft: ✨Grand Bazaar Presents✨
 
Rug #042 Featuring the @StonedApez 

This rug will auctioned off in an NFT bundle along with…"
85,"Been watching the @stonedapez for a while now. Dope community!! When I heard @grandbazaar_nft was doing a rug for charity, I had to join them! https://t.co/Wib4Cpn8WG"
86,@beijingdou @itsmikemags @knightsofdegen Let’s go ⚔️⚔️
87,Physical +Digital =🙌🤩 https://t.co/sYN495uDtQ
88,@TheeHustleHouse @BoringStoneNFT @AlonGoren @Reaper_NFT @yoknee Minted 🤝
89,🥶💙@super_yeti https://t.co/dIchdnWw87
90,#NewProfilePic @TheHumanoidsNFT https://t.co/Ghr0TrMBCL
91,Gm! What a day for NFL &amp; NFTs! 🤩
92,"RT @knightsofdegen: ⚔️ When you have art this 🔥from @blakejamieson, who can’t wait to change their pfp come Thursday? ⚔️ https://t.co/xhJTC…"
93,🐷Pumped to mint into @PORK1984 🤜🤛 to my guy @TheeHustleHouse for putting me on! https://t.co/uU8hQMhrBc
94,😝💚@HeartNFTs https://t.co/he3JtKbrJL
95,In the shopping mood…what other NFTs should I swoop up tonight? 🧐
96,Love my new @monkeybetdao 🐵🙊
97,#gm
98,@NFTsAnonymous @obj Stefon Diggs -&gt; Minneapolis Miracle 🥳 I happened to be a part of it!
99,🤩I think this one will go in my office! 🥳 https://t.co/kksiqdoL1g
