,0
54,@thegreatdimov @tomotacus @0xApes_NFT Welcome to the tribe ✊😎🦍
55,@zayeguapo Imagine if it dropped in some M Dew!? 💥🤯
56,@rj @ExpansionPunks Hey rj 👋 - That “@rj” Twitter handle is like no other 😮
57,@naternft @ExpansionPunks Nice! Yes we vibin ✊
58,@arthentic_eth @MargaritaMama25 @vickyfloresn @ExpansionPunks Welcome 🤝 https://t.co/MZfKODx80z
59,@ExpansionPunks #SaturdayVibes ✊ https://t.co/ukyEeXvPav
60,@christurcotte_ Couldn’t agree more🤝
61,"RT @christurcotte_: GIVEAWAY TIME TO CELEBRATE HITTING 4K FOLLOWERS!

I’m giving away 3 @0xApeMfers to 3 random people that engage with thi…"
62,@christurcotte_ @0xApeMfers I’m in👋 You the man ! ✊😎🦍👏 https://t.co/QfD53Fk0y1
63,@dogecoinfo @Sean__Michael Yo Cesar! If you see me in da screets I’ll be rockin my 3d shades too. As long as I keep your pockets full of💰 You got my back right? ✊😎 #0xapes @0xApes_NFT https://t.co/zWtOEgKO7U
64,@JamalBackAgain Bet you can get some nice speed in that chair on that floor 😂 Tv has to go up higher some how lol blue moon 🔥 👍
65,@collinn_eth @sbeneftee @0xApes_NFT Welcome to the tribe ✊ Followed +1🦍 https://t.co/mq37DVbxnc
66,@punk4464 @TheHordeKingBob The 40 tabs he also has open could be a culprit too 😂
67,@davidbroom1983 @lcfralienss @0xApes_NFT 👋😎 https://t.co/u0k3I41Sgn
68,@the_freightrain Gotta start with a cup or 3 of ☕️ 😎
69,@MoheganNft @flokimlokii Pulp Fiction
70,@ASHinTheMeta You have a great weekend too!
71,@ASHinTheMeta I understand 👋 gm ☕️
72,@JahonJamali @NFTStudent17 @0xApes_NFT Welcome ✊🔥🦍
73,@LordNefty @SnoopDogg Let’s get it Snoop! 🧊🔥🍾 https://t.co/LikCzezv42
74,@nogginNik @ExpansionPunks @0xApes_NFT @garyvee 3d gang ✊ sick zombie fur 🔥
75,@0xGroovy @0xApeMfers Wow 😮
76,@MatthewJArtz @ABigThingBadly This guy clearly looks down on every expansion nft project. All sarcasm.
77,@amazzara1 @0xApes_NFT Respect ✊
78,@theycallmeshwaz I didn’t say it wasn’t original. Just looks goofy to me 😂 I’m not hating we all have our opinions 👍😎
79,@theycallmeshwaz 😳 https://t.co/PjH2Jf6666
80,"@theycallmeshwaz Yes you have a BAYC ape, congrats 👏"
81,@bayc8925 https://t.co/01KbpFj7PS
82,@ChaseTheCEO 2 ETH ouch 🤕 😂
83,@ChaseTheCEO Wow that’s 🔥!! I like it
84,@ajv Wen follow back? 🙋🏻‍♂️
85,@rutteth @ApeRapUnited Nice artwork 👍
86,@1202reklaW @LawrysLasVegas Your pfp says all. Hope ya feel better soon ✊
87,@DegenSoul https://t.co/bgNrM6rlp2
88,RT @_derekevan: Thank you all for the positive vibes 🤝 And shout out to my @ExpansionPunks 💛and @0xApes_NFT 🟨 communities! We are just gett…
89,@0xApes_NFT https://t.co/eXRgz6YNIx
90,@0xGroovy Sir your pfp is blazing 🔥… that is all👋 😎
91,@TudorBubuPotter @pepsi @0xApes_NFT Fire 🔥 🔥
92,@DegenSoul @0xApes_NFT Wen hexagon on this sweet 0xApe?
93,@btown_p Welcome ✊
94,@kaitlin_easton Wen follow back? 🙋🏻‍♂️
95,@ChaseTheCEO @mothy_eth @0xApes_NFT Well done 👍
96,@RazerNFT @0xApes_NFT Let’s get it!
97,@ASHinTheMeta For some reason this Ninja Hideout. I quickly realized the community was close to non existent… 😂 https://t.co/S3zqQwCPDx
98,@_benxit_ Relatively new here. How does this happen?…
99,@cryptovice305 @0xApes_NFT Welcome to the tribe ✊ followed +1 🦍
