,0
48,@placeparks @sartoshi_nft @CrashTestNFT just joy riding the waves...
49,@MychalSimka @LooksRareNFT @the_x2y2 @opensea Im betting on X2Y2 as well! Lets ride!
50,@placeparks @sartoshi_nft @CrashTestNFT #CTJR https://t.co/n5zuzcz2eQ
51,@Matt_wilson17 Gang! https://t.co/q83ojhm4QR
52,@B_rightBrooks @DumpsterDorks Reporting for duty. https://t.co/4kjxzN92AH
53,@The_Crypto_Wars @DumpsterDorks LFG https://t.co/Tcw57jHSvw
54,@Allin4NFTs @quirkiesnft Gm https://t.co/x485hROfbz
55,@HockeyGods66 @FedKassad @DumpsterDorks @j1mmyeth Gm Dorks! https://t.co/K00AbpNYY9
56,RT @BunchuBets: Good thing all my NFTs are on Facebook. https://t.co/WoxtRGPC0x
57,"Did a little shopping today.  

 @DumpsterDorks  @quirkiesnft https://t.co/iSf2YOu9Zz"
58,@LemonadeRigo @EXOHAPEGANG Ill be seeing you in the ALPHA HAPES chat soon! LFG 🔥
59,@melvinweij @CrashTestNFT The twitter banner worked nicely with my dual screen.  LFG.  Don’t mind the messy desk. https://t.co/gSU1MSBlf9
60,RT @CryptoKeeper888: C.T.JR so underrated man
61,@CrashTestNFT Yo... this is sick. https://t.co/gEPKbE9pJg
62,@CrashTestNFT https://t.co/RCurQZTjlS
63,"RT @coolcatsnft: 🥛🥛🥛 OFFICIAL MILK TOKEN 🥛🥛🥛

https://t.co/E3dY6muhD5

🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛"
64,@mantis2499 @coolcatsnft https://t.co/8IVk5TQumE
65,@cloncast Let’s go!! 🥛
66,RT @antfex: Happy $MILK day everybody @coolcatsnft 🥛🥚🥛🥚 https://t.co/iXYpA0IUWh
67,@PonyZook Not all hero’s wear capes.
68,@OvoOnoMusic1 @EXOHAPEGANG !OOXG https://t.co/YVTDcYAN6o
69,@alienavatargang @ModdaOssama @EXOHAPEGANG This is awesome! 🔥
70,@alex001_0 @EXOHAPEGANG LFG https://t.co/815RWqbxok
71,@BBull1990 @EXOHAPEGANG https://t.co/AFTirRslHu
72,@CrashTestNFT #CTJR https://t.co/rH736hBQ0c
73,"RT @CrashTestNFT: The future of fashion is digital

https://t.co/bR4tWTwoD2"
74,@beachkillaNft @EXOHAPEGANG I like what you did with this one! https://t.co/wvqRg4gsSL
75,@SapphireBushman @zed_run Bring it. https://t.co/Y2hdGL3aqw
76,@wideawakeink @CrashTestNFT nice. https://t.co/ml8YOZnbOX
77,RT @beachkillaNft: Making new friends along the way with @XxFearGaming ‘s ExoHape #1177 1/1 custom “Banana Clips Only”. @EXOHAPEGANG #HYPEF…
78,@DeFi_Dweed @CrashTestNFT https://t.co/xDvxo1nDew
79,@realiteeNFT @TeenRebelApe 5550 https://t.co/ORDquJGCUh
80,"RT @realiteeNFT: 🚨🚨🚨GIVEAWAY🚨🚨🚨

Thanks to the @TeenRebelApe Club for their generous scholarship! I’ve decided to give something special ba…"
81,@_TheGoodKnight Oh boy.  That’s super low.  LFG!
82,"RT @_TheGoodKnight: A little over an hour until Cool Pets public mint.

Currently, only 286 on OS, which equates to 1.8% of total items lis…"
83,@CrysusStables @xMJ_GAMINGx @zed_run Haha 😂
84,@yachtlifebayc @EXOHAPEGANG i dont think so. but they might post the winners there.
85,Whoa! 👀 https://t.co/N2TUVLPrc8
86,@EXOHAPEGANG L.F.G. https://t.co/wmYt44ZfiG
87,@godylart @EUGEniaKim @EXOHAPEGANG
88,@EUGEniaKim https://t.co/B3l7chF4or
89,@BunchuBets https://t.co/GpPWE1Ly5B
90,@BunchuBets Wen BunchuDAO?!
91,@sqwee_sqwad https://t.co/UrpJVaUH14
92,"Am I the only one who bought $gm merch?! 

gm. ☕️ https://t.co/6gIbE5sFQf"
93,@the_artkitect 🤩
94,RT @melvinweij: Drip💧check @CrashTestNFT #CTJR ⬇️ post below. https://t.co/f8vZsAQwRO
95,@melvinweij @CrashTestNFT https://t.co/HTbENKEsum
96,@RJMtweets11 @CrashTestNFT 🔥
97,@longsh0tttt @CrashTestNFT https://t.co/9H32zodwa2
98,RT @EXOHAPEGANG: 👀 Still going strong... 🦍✊ https://t.co/JiPB0Srr2g
99,@HoundDawg1842 @EXOHAPEGANG #EXOHAPEGANG https://t.co/WnXV8EGPyd
