,0
48,"Warming up on some new sketches , inspired by themes that I explored a while back !!! https://t.co/CL07XfngFD"
49,"“I hope to depart in no other way than looking back with love and wistfulness and thinking, oh paintings that I would have made..” 

- The letters of Vincent Van Gogh https://t.co/Mn1XpU13rU"
50,@SupportJburn @_waxwane but still I think u r cool……….
51,"RT @vangoghmuseum: ‘I do believe in civilization, even in this day and age, but only in the kind that’s based on true love of humanity. Any…"
52,"RT @vangoghmuseum: Vincent was very close to his brother. The news of new life lifted his spirits. When the child was born, Vincent sent th…"
53,"I miss this idiot dog quite a lot , can’t wait to go backkkk home soon !! https://t.co/P2YQ7i13Ad"
54,@_waxwane @SupportJburn is pretty cool 👀🖤
55,"RT @nozeytron: NOZE OF THE DAY 

The Ellipse
Rene Magritte
1948 https://t.co/IQH8xG7q8S"
56,RT @mark_schoening: #smallsculpture #markschoening #unlockinglevels #notifier #animation #weekendbuilds https://t.co/47QNlLCwrK
57,"RT @ShearmurB: I’m going to @LaurenceFuller’s upcoming Space. Will you join too?

https://t.co/HFScIfr2Qq"
58,"RT @_waxwane: Bundle Up
Music NFT written in view of the last 48 hours
x/1000

All proceeds go to the Ukraine Contract @ciphrd and @Veqtor…"
59,@JahnuNyamu @EvilJahnu Yah Yah blame it on him 😂
60,@tuukzs @DeadPanZoom @flynnpnw @skyenicolas @AmirHFallah 😂 Ahahhahaha
61,@JahnuNyamu 😂😂 f u Janu
62,"@flynnpnw @DeadPanZoom @skyenicolas @AmirHFallah Awh shit , pretty cool piece"
63,RT @LaurenceFuller: Tomorrow @ 1pm PST @WiseApe4 &amp; @tantan_artwork &amp; I are hosting Jeremy Lipking @lipking Genesis Drop on @objktcom #tezos…
64,@strict_liabilty Ty Ty !!! 🖤🖤
65,@strict_liabilty Ty !!!! Appreciate ittt !!
66,RT @strict_liabilty: So cool!!!
67,I guess I am here 👇ahha https://t.co/CcxfAJapQw
68,"RT @DeadPanZoom: Look what I found. Drinks are on me.
@flynnpnw  @skyenicolas @AmirHFallah @tantan_artwork #NFT https://t.co/QnOuJkfI9T"
69,RT @DeadPanZoom: Damn @tantan_artwork #NFTs https://t.co/F48yVUKHZh
70,"@SupportJburn 😂😂 why did u cave ahaha loll, but welcome backkk !!"
71,@SupportJburn A wise decision jb
72,@Kiryashov_ https://t.co/xnTTxCu0BS
73,@SupportJburn Def. Not me
74,"@Kiryashov_ Just got your DM 😂😂, I have one thing to say Sue me !!! Ahahah jk jk"
75,"@Kiryashov_ 👀😂😂👀😂😂👀

The f Ahahha"
76,@MuhjuArt Glad u like ittt muhju !!
77,"@Kiryashov_ No u don’t , u liar 🤥"
78,@RichardNadler1 Heheh nice 🖤🖤
79,"@brianlife Aww appreciate itttt , the rug is def. my favorite part of the piece too , it’s something that I learned from Sargent , everything looks super realistic from far !!"
80,@brianlife Yuupp def. focus was the light composition 🖤🖤
81,"@Kiryashov_ 🤫 stfu 
ahaha jk 😂"
82,@slyulchak 🖤
83,@Ao_Kyuuketsuki 🖤🖤
84,@tanmayshah28 Hehe 🖤🖤
85,@tuukzs 🖤 ty 🖤
86,@cripto_noob Appreciate ittt !!
87,"@Lambieartist 🖤🖤 ty ty , lamb lamb"
88,@ogspiratom Hehhe ty ty appreciate ittt !
89,"@otto_kind Def. Will leave it in, part of aesthetics I feel"
90,"@RichardNadler1 That would be cool , I would eat apple slices and drink coffee , 

M I still invited ?"
91,@MagicArtificial Appreciate ittt!!
92,@MD3d6 🖤🖤 ty ty
93,@Kal_inspace Thankx Kal !
94,@ese_oghene__ Ty appreciate it !!
95,"RT @tantan_artwork: Traditional stuff 

🖤 what do u guys think ? 🖤 https://t.co/oMx2K36L8G"
96,The view seems coool https://t.co/gNqH50nGXm
97,"Traditional stuff 

🖤 what do u guys think ? 🖤 https://t.co/oMx2K36L8G"
98,@BLE77_ED I am sorry…. This must be so hard for ya smelly
99,RT @Game1sart: I just sent 8 of these to some of my favorite tezos people. Check your wallets!
