,0
29,"@_nd_go @EtheriaChan Amazing soundtrack and cast of friendly robits in Nier. Blew my mind that it's the same timeline as Drakengard. Still like the pact system, would be great for a full on remake me thinks. Lots of weapons, imo pretty good dragon combat for the time it was made. Square, pls gib 🤲 https://t.co/IK9rTknSAh"
30,"@EtheriaChan Chain of Memories is good for plot but some people don't care for the card system (understandably but idc I was like 12 and ate that shit up, Marluxia and Axel are b a b e s), and 358/2 Days is good if you want to cry for no reason cause you can otherwise skip it and be okay."
31,"@EtheriaChan Super convoluted plot, pretty much Butterfly Effect/Inception/Memento mashup with FF and Disney characters. Not as plot thicc as Drakengard/Nier Automata but fuckin close for a 'kids' game. Def recommend Birth by Sleep (best game imho, darker plot, good trio), KH1 and 2."
32,"hmu if ur a femboy lookin to be kissed like this.

.eth's only. https://t.co/jMdtfCxcRT"
33,"Can we just not have Tucker here? Fuck him.

He'll skew web3 into a partisan issue in 0.2 seconds if he gets more involved. Every admin has been against crypto, not just Biden's. We want to decrease polarity surrounding web3 and he's the most polarizing person on cable TV hhhhh. https://t.co/juqOt6lOoi"
34,CT is making me feel like I'm having a derealization episode cause none of this shit sounds real lmao. I'm gonna go read a book cause for some reason magically separated parallel universe Londons sounds more plausible than a cringe satirist/Forbes writer stealing 3.6bil of btc
35,"I take pics of my odometer at certain mileages, like when it's a palindrome. Same vibe. This is excessive and neat as hell good on them lmao. Vanity block indeed. https://t.co/zTm3LTOTVV"
36,"@SGB6637 @damedoteth For better or worse, I grew up on 4chan lol. There's an old folder on an hdd somewhere with really dumb Epic Fail Guy cross thread/trip code shenanigans and reaction faces, also lots of pics of stairs and sinks.

Gib back scientology era 4chan. They were at least funny then."
37,"@damedoteth I bet a lot of these folks are people who watch trans porn and but get super insecure when they see Natalie Mars has a bigger dick than them while being hotter than any girl they could pull.

I've never met someone who said this that wasn't single tho. Interesting correlation. 🤔"
38,"@damedoteth Is this new copy pasta?

I swear I've heard that whole spiel at least half a dozen other times."
39,"@damedoteth For what it's worth I did pop into that thread for you. Idk why people make assumptions like that when you're not the only one who can use the search box on Twitter. Assumptions, assumptions everywhere. https://t.co/aJNHnwWqjZ"
40,@bitcoin4bernie @nicksdjohnson @BrianSoule @ameensol The guy has a rep for being block heavy/stubborn and with a Ben Shapiro looking header like that probably not hard to see why lol. Probably just insta blocks anything perceived aggressive. 'Chris Blec shuts down nftwink with FACTS and LOGIC' is all I can think of tho.
41,"@bantg this is what alts are for, yeah? main for tackling social issues in/with web3, alt for zk hentai posting or being a couch."
42,"@damedoteth 100% yes. Between KERNEL, Gitcoin, ENS and her own podcast, lady deserves a break."
43,"ENS the protocol is redeemable, I don't agree with ditching it.

We're out to build institutions bigger than individual people. ENS won't collapse in a gov decision to remove an ops manager.

Regardless of the situation, Brantly at least helped build it to last without him. https://t.co/Tl3GMBZ9jc"
44,"@sadlyoddisfying @bantg Nothing to apologize for it, not like you built a searchable, indexed database/social media service where people feel the need to share every lil opinion they have. The amount of Dune wizards and what not we have in this space I'm surprised it took this long honestly lol."
45,Noooo yall reported (understandably) perfectly good pasta source noooo
46,"@bantg the canceloor backdoor, if u will"
47,"I wanna build a global, open infrastructure but not face the social-economic situations that propped the institutions up that I want to dismantle because I'm a sheltered westerner who now cares what this looks like to the rest of the world ahhhhhhh https://t.co/xdMCGHyUnn"
48,"@bantg This wasn't Dame to start this one, someone shared this here and people ran with it so Brantly prob isn't gonna be the last person this happens too.

You should at least check out Brantly's tabloid site at https://t.co/5BTW8cSKs6 cause it's pretty funny. 
 https://t.co/WS7RtYDTFp"
49,"Web3 is evil. The Merge™ doesn't exist. PoW mining is murder. Tokenization is perversion. So is DeFi and NFTs.

Same vibes. https://t.co/ry2LmI8RSt"
50,"@GRITCULT @ameensol @bitcoin4bernie Why did they reply to me and then block me immediately after? I feel like this conversation just got deplatformed before it even got started.

Only bubble in crypto rn is this echo chamber yall are afraid to pop."
51,"@GRITCULT @ameensol @bitcoin4bernie Decentralization is also about reaching consensus, beit algorithmically or socially via governance. Yknow. Cause everyone's voice matters. Welcome to decentralization.

If this bothers you, you're not ready for mass adoption. There's harder conversations to be had than this."
52,"@Nakamotolisk @ameensol I mean yeah but my biases are things like I don't like ketchup and prefer bbq sauce, not rejecting fundamental pieces of people's humanities and identities."
53,"self care is knowing when to step away from twitter. I've been followed home from school by church vans (good ol Irish catholics) shoving mass pamphlets at me, I'm set for life on ""love the sinner"" hot takes.

makes me feel vindicated in wanting to preserve stories at least."
54,"@ameensol @bitcoin4bernie Well here comes the political aspect of delegation voting. How many people delegate and forgot, what is web3 campaigning about to look like, etc. Honestly it's a tough question but it's gonna put governance mechanisms thru a social stress test. There's at least that positive."
55,"@ameensol Up to governance/delegatooors honestly. I think the point of open source is open dialog. I'm sure he doesn't think what he says is filled with the vitriol it carries, but that's kind of the running effort of that god ponzi. Package bigoted views in shiny pious righteousness."
56,@ameensol But that also ignores the political work done by this God ponzi that leads to legislation that directly impacts those social groups. Just because he's not actively pushing that rhetoric in web3 doesn't mean he doesn't carry those biases with him in meatspace politics.
57,@m1guelpf @BlockchainNFT gonna need to give Alisha a raise after this
58,"@dystopiabreaker I've thought about this a lot lol. Idk why it's so hard to grasp.
 https://t.co/2qROFmWIlg"
59,"@dystopiabreaker Pokémon on handhelds pretty much are NFTs, they have unique identifiers (trainer number is comparable to a minting wallet) and hidden metadata/traits. You can prove the age of a Pokémon like you would a 2017 mooncat.

Pokebank may as well be a centralized nft wallet."
60,RT @0x_navi: 1. How to make your first $50k in crypto🧵: So you've been in crypto and finding it hard to get going. Everything is expensive…
61,@damedoteth @redactedpride phew rough
62,@damedoteth idk either but some of the memes are funnier no context because it sounds like some made up Clockwork Orange shit
63,"gonna put my hair up and wear my other face, folks are getting really intense around here https://t.co/Vz7BR6EkWb"
64,"RT @shegenerates: What's happening in Ethereum upgrade world:
1. Finish upgrading clients to fix bug caught in early Jan on Kintsugi devnet…"
65,Satan told me they're building a new circle in hell for the person who's been adding 3k into various LPs to spoof s*femoon to the top of daily gains on coingecko for the last month. https://t.co/KBGYBgO27t
66,"@mikedemarais ha ha!!!
business https://t.co/PTMYTbs3ZL"
67,"@damedoteth Tbh this is the most costly thing. Once a project even says they're neutral to anything blockchain related they get brigaded. 

Near every one of these posts have a part all but begging anti-nft folk to stop harassing them/community managers, almost like we're not the problem. https://t.co/rTiQb1fQRk"
68,"if anyone wants to buy my ens, that'll be 69eth pls. https://t.co/yKubeJqLxw"
69,"@nuts_rice multiple
enemas
veritably https://t.co/VPPBM3DqGH"
70,"Traditional art folks, how do you digitize your content? Do yall just have a massive high dpi scanner, photographer, what?? Debating on getting a better quality scanner and printer instead of my meh quality all-in-one.

pls enlighten me"
71,"RT @stefdelev: - Crypto is a scam and is destroying the planet

- The Black Panthers are racist terrorists and a threat to democracy

- Mar…"
72,"@josephdelong pls tell me head visionary is a legitimate title that I somehow missed in org charts during my years in meatspace corporations.

""I thought u said Oracle of Delphi, not oracles in DeFi, and now I can't tell if these are trend lines are tracers"" https://t.co/KZS0dd3cso"
73,"@dystopiabreaker I imagine it like every protocol is a different brand of building block (legos, megablocks, k'nex, bionicle or whatev), some more complex than others, some using kits built by others, and occasionally kitbashing together to make something work between their block bases. https://t.co/9IT5zdrRHs"
74,"@0xfoobar so DAOs will naturally skew towards hierarchical structures and delegation is an inevitable addition we can't avoid, not to say it's bad, but humility in the face of economic prosperity isn't something people in this space are known for oh nooooooo"
75,"@0xSmith Sorry not meant as a call out lol, but I agree. Human collectivism is prone to hive minding and social media enables in a way that is rarely good. We can only 3,3 together so far it seems."
76,my networth is becoming redacted at this rate lmao
77,this sentiment sounds pretty bearish. decentralized platforms with a centralized voice is p dumb. devs are good and all but good with code doesn't mean good with community or policy or structure. https://t.co/1JYLw6Tsw8
78,"They literally broadcasted this every time they looped a new batch of stables, but this was when everyone was scrutinizing (3,3) tokenomics and welcoming the reign of ve, while coming up with elaborate ways to make locked positions liquid and fungible. https://t.co/5wY5jmWNiB"
79,@PingDaze @bantg pls tell me you're referring to sketching up the yearn hentai story boards and releasing them for public discussion. that's the real rug rn smh
80,"@bantg One hentai post at a time, u got dis bunny yfu
I think your time will come when you finally make the move towards monster girls. https://t.co/T7p8TZkiZ5"
81,"You can have separate contracts, dev teams and multi-sigs but if you tangle all your products into an elaborate stack in the name of 'symbiosis', if one moves it'll drag the others.

Physics as much as business."
82,"Multi-faceted unwind getting bigly huge, will this impact bribes I wonder? 🤔

If any major protocol wanted to launch a pegged stable seems like now is the best opportunity to do it, strike while the iron's hot and all that. oUSD wen https://t.co/oi544PQaBm"
83,"There's an astonishing polarity in the queer community where you either abhor web3 due to ignorance/gullibility or you're a zkstark researcher gigabrain who's double retired off of landing three fb bundles.

We can convert the former with pickles, Trojan Horse style. https://t.co/wpcZ9n7C4V"
84,Alright I think there's enough trans femmes (especially eggs) in the space to address the criminal marketing opportunity that @picklefinance is missing. Transwomen love pickles. It's programmed into our hrt to make us crave sodium and high yield.
85,"For reference. 

https://t.co/rCu4eLmq5w"
86,"Oh yeah update, pickle made migrating LOOKS easier, 3 tx's total, if you want to compound the earned WETH into LOOKS. Apy has dropped as the pool gets diluted and LOOKS emissions drop cause there's 3mil in this jar alone now but eh, secure ur proportion of fee accrual, anon."
87,So are we finally bearish on cults of personality?? Pls tell me it's time
88,"@ExistentialEnso I wonder if those folks would go to a charity bakesale to yell at old people for using gas ovens while those who bought the cookies complain they can't repackage them for resale for more than they bought. 

Same thing pretty much but with digital ducks pics."
89,"@kaiynne dis u, on a warpath lmao

L222 is for witches https://t.co/Y1v8kZwss9"
90,@dystopiabreaker What a time to be a data hoarder ;u;
91,"How is gas 265+ gwei rn, we're in a bear market, the chain is dead now, why are yall still competing for block space when there's no use cases and it's all a ponzi

I just need to put some air dropped tokens in a pickle jar c'mon guys"
92,@dystopiabreaker everything is crabs is an ongoing joke between my spouse and I due to the convergence and my affinity towards crustaceans. their combative behavior and beady lil eyes are cute af.
93,"RT @dystopiabreaker: wired: DAOs should be like mycelial networks or slime molds 
inspired: DAO should be like siphonophores and other modu…"
94,@f_shbiscuit I'm just curious if it was one singular move since 3crv coins got hit the hardest. Usdt dipped 5% which is bonk. But the biggest thing peeps were talking about was 7 siblings liquidation on compound around that time frame.
95,"@f_shbiscuit Not sure tbh, maybe a combo of some huge liquidations against eth vaults, stable pairs against most majors dipping, uni v3 moving out of range/depth, and then curve seeing 2.3bil in volume prob rebalancing across the ecosystem. Still going down but at least stables are stable?"
96,@jongold ETH isn't a stablecoin? wdym https://t.co/zFVMW9nzvs
97,was it that 65mil compound vault liquidation maybe??
98,"Traditional 3crv all dipped off peg 2%+ at once too, would love to see the tx's that caused that ripple lol."
99,"No one's safe today, huh https://t.co/iqLJC7kncc"
