,0
45,"GM everyone! Haven't tweeted in a long time, but going to start again. Took some time off Twitter in Miami, but now I'm back to degening. Bought 17 @LittlelemonsNFT in the last day and 2 of the ""Adidas NFTs"""
46,@nftdaoweb3 @AntiPfp 0x5821679C13dBa57452785F1D392ee91b8e6ceAb3
47,@dragonseller88 @BoredApeYC I’m in Cali 🤠
48,"RT @beaniemaxi: Adidas really putting the floor on Apes. I can’t see a massive sell off from here.

Too many rich people feel they must hav…"
49,Booked my flight and hotel for Miami tomorrow night! Staying in Miami from the 3rd to the 8th. Would love to meet as many @BoredApeYC @CryptoMories as possible. Very excited 🤠
50,Thinking about booking a last minute Miami trip 👀 Should I send it tonight? @CryptoMories @BoredApeYC
51,"RT @CryptoApe101: Yesterday I bought a #CryptoMorie for 9.5Ξ, which was the highest non-1of1 sale to date

I wanted to make this statement…"
52,RT @maggie6123: Coffee or Ape? Struggling to drink my Bored Ape ......😂  @BoredApeYC #BAYC #BoredApeYC #CoffeeLovers #MILK #tasty #coffeear…
53,"Congratulations on the snipe, friend! This was not listed for long at all. Happy to see it go to a good home! Love to see everyone getting mories that they love. 🔥 @CryptoMories https://t.co/DUBIhnLCuu"
54,RT @CryptoApe101: When the moon hits your eye like a big pizza pie that's #FaMorie 💀🤌 https://t.co/XRLprzE1TK
55,"RT @CryptoMories: SECOND HIGHEST SALE EVER 🙌🙌

9.5 ETH on the blue beam samurai king! https://t.co/2FpWnOMCZF"
56,"Sold my favorite morie today, but glad to have it go to good hands. Congratulations @CryptoApe101 on the great pickup. Take good care of him! I'll still be keeping some mories for sure, and I'm very thankful for everyone in the #FaMorie. The community is truly great @CryptoMories https://t.co/lJhs0RKmdt"
57,@DeeJayNickRusso Gmorie! https://t.co/osMWDrUKO5
58,"RT @CryptoMories: 7.99 ETH AND 6.5 ETH SALES! 

Second and third highest ever...things are heating up 👀 https://t.co/g8JLFawmgp"
59,"RT @CryptoMories: UPDATED ROADMAP HAS ARRIVED 🔥

https://t.co/D71XyzSLdG https://t.co/qiThgPdGWi"
60,RT @dragonseller88: Mories will be a blue chip. Book it https://t.co/wXY72oVbmm
61,"RT @CryptoMories: WEN RARITY TOOLS...

NOW 🚀🚀🚀

https://t.co/UfTSwwid45 https://t.co/oeFUImV1TU"
62,RT @CryptoMories: WE JUST RAISED $50K FOR FREE THERAPY SESSIONS FOR OUR FAMORIE! 🖤 https://t.co/yd0aQhvQDI
63,"Just wanted to do a quick #FaMorie appreciation post. We are mooning today! If you haven't checked out @CryptoMories I would do so asap! I did a tweet a week or two ago and they were at .2, now they are at .4 and climbing. Happy thanksgiving everyone! Attached my morie grails. https://t.co/zprdGkr0KF"
64,"@Misk_one1 I'd say keep doing what you're doing fren, you just got a snipe! Great pick up"
65,RT @Kimiro74114607: Please don't DM me where you pretend to be friendly and then ask me to buy your art 🙏🙏✨
66,@ApeofPoland @BoredApeYC Happy birthday fellow cowboy hope its a great one!
67,"Just hit 1500 followers! Thankful for you all, and hope to keep growing."
68,@nftgerry came in clutch again! Thank you for making me a new banner with my updated set! https://t.co/cN9bQl2XRN
69,Okay I had to do it! Cowboy set is complete! @BoredApeYC https://t.co/ygbsy5lIZo
70,Just picked up my M1 Mutant @BoredApeYC thank you @topshotfund for being easy and chill to make a deal with. Glad to add to my collection! Should I pick up a M2 Serum? https://t.co/W202BxxflK
71,"Thank you @nftgerry for making me this awesome @BoredApeYC banner! Looks great, and happy to rock it! https://t.co/o3G1r1en5b"
72,"RT @CryptoMories: Wanna feel something electric? 

Pop in our Discord rn...vibes are off the charts 🚀

https://t.co/qvmtpFpvmv"
73,Had to cop another @CryptoMories before someone else got it! The mories are flying! So happy to see it LFG #FaMorie https://t.co/p7PnoqO5bk
74,"Also, if you’re looking for the next blue chip in my opinion it’s CryptoMories. Currently at a .2 floor, community is insane, great vibes, great art, and lots of great potential for the future. Come check them out! @CryptoMories attached my collection and my favorites out of it. https://t.co/vvI32WtndB"
75,@razrbck @BoredApeYC Thank you my friend! Glad to be apart of the club. Thankful for your love and support!
76,"RT @boredapebot: Bored Ape #3537 was purchased for 49.99 ETH 
 https://t.co/EkbfPcMdPO"
77,Just bought this @BoredApeYC glad to have finally joined! Do you like my ape? Can the gang get me to 1k+ followers? Following back all apes #apefollowape https://t.co/ubGYN3h8A7
78,"@SadeCrypto dm me, your dms arent open https://t.co/3rqvnNgfMM"
79,RT @flecks23: Sometimes a team &amp; artist catch your eye and you can’t get enough of them… so you invest in who and what you believe in… for…
80,"RT @cryptonis4: My @BoredApeYC cesar's @CryptoMories roman army 🪖 is growing. Only 42 roman helmet. I've got nearly 30% of this trait, and…"
81,RT @flecks23: @CryptoMories @iwwon_official power couple #2 has arrived famorie https://t.co/Ce9yRiaspO
82,RT @DoctorEthereum: UPDATE- @CryptoWitt is the owner of SpiderMorie. I offered 25 ETH (116K USD) for it and was turned down. Sad I can’t ha…
83,RT @JKrantz: I like the @CryptoMories 💀 https://t.co/is7uP67WXx
84,Gmorie here are a few frens that i picked up this morning @CryptoMories https://t.co/AwneBCteX4
85,RT @TripsyDAO: I think this was a serious @CryptoMories snipe tonight. https://t.co/2DfJTwkHMF
86,"RT @hex_nft: IT'S OFFICIAL! THE @CryptoMories GOLD FLOOR IS 50ETH!!!

THE #FaMorie IS LEGIT!!!

LFG!!!! https://t.co/0GPhmW95VY"
87,RT @CryptoMories: THE LAST GOLD UNDER 50 HAS BEEN SNIPED...PROBABLY NOTHING
88,Someone listed a bunch of rares on the floor so i had to snipe and add to my collection @CryptoMories these 2 are 2 of my favorite that i was able to pick up on the floor. Someone beat me to one fo them. :p https://t.co/1roX12nJfu
89,RT @CryptoMories: TONIGHT HAS BEEN WILD 👀🚀 https://t.co/ca2pzai6Qy
90,"RT @shinny427: mories hit different.

i’ve given away 4 mories (2 on twitter, 2 to @anotherworldbgn owners) bc i really love this community…"
91,RT @GitKnocked: the fact that trade volume is breaking ATH on @CryptoMories yet the floor has remained unchanged is double bullish. Buyers…
92,"RT @cryptoedreas: Ok @CryptoMories  tell us more about these insane last sells ? The take off is already processing, please brace yourself…"
93,RT @Crypto_Ac3: 4 Gold @CryptoMories sold today all for 10x-25x floor... in this NFT market. If you don't think this will be a blue chip th…
94,"RT @iwwon_official: Looks like a rocket to me...
#cryptomories https://t.co/LMVRkYRgkc"
95,"RT @hex_nft: Listed my Mekas, Doodle, Sandbox. Will be sniping the gold @CryptoMories once they sell. A golden morie should not be less tha…"
96,RT @udontatme: Had to rock my most recent @CryptoMories pickup as my PFP. My favorite project at the moment 💯🚀🔥 (Morie follow Morie?) https…
97,Just picked up another 3 @CryptoMories ! I've got an addiction! https://t.co/DRUioBHyjx
98,Just got a new banner made thanks to @PengusaurusRex https://t.co/IWdmfUP7gq
99,Just picked up another @CryptoMories :D Which one should i pickup next? https://t.co/Y50tEk7Vge
