,0
30,"RT @exodus_io: Limited ATM withdrawals and no banking!

Crypto users stepped in, donating millions of $$$ to Ukraine

A wake-up call to peo…"
31,@peerfan @TheBlazedApe YOU WIN best response 🤣🤣🤣
32,"@TheBlazedApe As a female who excelled at 3rd grade square-dancing &amp; truly kicked ass learning to polka to Crocodile Rock, I am dying right now! 🤣"
33,"@diamondhandz707 Damn, this hit me in the feels!  Intended to write something thoughtful but now crying.  XO!"
34,"RT @FuelledSteve: The next phase of ageing is officially underway at @FlowtysNFT! 

Here's Poopeye - number #0001 of the collection. 

The…"
35,"RT @LosferWords: @carolecadwalla I’d place the start of it at 2008 with the invasion of Georgia.
https://t.co/hz0SnbcHci"
36,"RT @carolecadwalla: And this new front, the invasion of Ukraine, is not just about Ukraine. We are part of the plan. We have always been pa…"
37,"RT @carolecadwalla: We fell for it. We said it was ""just ads"" that ""don't work anyhow"". And ""a bot didn't tell me to vote"". Facebook is sti…"
38,RT @carolecadwalla: This failure is at the heart of what is happening now in Ukraine. Because the first offensive in the Great Information…
39,"RT @carolecadwalla: We failed to acknowledge Russia had staged a military attack on the West. We called it ""meddling"". We used words like ""…"
40,RT @RugHubNFT: @HOWLERZNFT We love you and we've defended you but now this is the second time where you've accelerated your plans because n…
41,"RT @VinceVanCrypto: @HOWLERZNFT Can't even join. Are you purposely trying to sabotage your project? You launch with no discord then a ""f it…"
42,RT @BrownyBunchNFT: https://t.co/cflnerKL1K
43,"RT @_NARDLEON: Baby Magus Jah always wanted to hang out with the cool kids. 

Maybe one day... 

@BabyWizards @forgottenrunes https://t.co/…"
44,RT @YourAnonNews: ͏ ͏
45,RT @multivrsstudios: Don’t create just to be in the space. Create the space itself. This is such a revolutionary time that you should not h…
46,"RT @jf_nft: gm.

Give a little bit
I'll give a little bit of my love to you
There's so much that we need to share
So send a smile and show…"
47,"RT @robkhenderson: ""the effect on self-reported well-being of moving from never attending religious services to attending weekly is compara…"
48,@huilingz1 @sartoshi_nft This is a vibe I am living for!
49,"RT @atareh: In less than a year, lots of people have made life-changing money with NFTs - especially @boredapeyc

But why is it called ""lif…"
50,RT @AnonPress: ⚠️ If you're in Ukraine and reading this please turn geolocation off on your phone now. Russia is using it to track gatherin…
51,"RT @YourAnonTeam: We call all hackers and digital activists to be united as one. If this war is not won with weapons, it will be won with c…"
52,"RT @cryptoadpunks: We love the CryptoPunks.
We love the @cryptoadzNFT.
We love the @nounsdao.

(Created by @buyhighHippo) https://t.co/X3ga…"
53,RT @piggivalente: @TheArtman555 @coolcoffeedan @CoolmanUniverse @coolcoffeedan take my moneyyyy https://t.co/WHOd3Vwmp4
54,"RT @doodles: 🚨 official message from the founders 

Doodles discord was penetrated by a hacked bot. Any message put out in any of our chann…"
55,@KristianVasquez @DrifterShoots what the actual f8ck.  GET DOWN FROM THERE!
56,@coolcoffeedan so cute and funny!  💕
57,"RT @coolcoffeedan: it's here... 🚨

The Story of Spesh - Episode 1
https://t.co/P9DE5rv0YG https://t.co/HEjXNmONxs"
58,now just pray none of them wants to go to Wizard College 🤣
59,@awildbambam OMG - do baby wizzies need lore?  I just realized my addiction to adopting them comes with IRL consequences.  😭
60,"If anyone is looking for an artist to support, please look at @RAREBANDY bc it is 🔥🔥🔥 https://t.co/k2Pi2PqP6e"
61,@NateAlexNFT I just realized we need a Bank for Degens IRL.  Why has their not been a DeFi play aimed right at us?
62,"@ClaireSilver12 I literally laughed out loud.  When I tried to check into hotel for NFT NYC last November, found out my reservation was for the following year😭so I feel your pain &amp; the joy that comes realizing how absolutely bad we can screw up and still be good!  😊Sending you💜"
63,@cryptomanda_ This made me laugh out loud at just the level I related with you on it!  🤣🤣🤣
64,"RT @PRguitarman: @HOWLERZNFT For the future record, @PREMINT_NFT fixes this. I hope anybody reading this starting their own thing looks int…"
65,@ltc_03 @daliakatan @HOWLERZNFT yes.  price was .13 to mint w/a limit of 3 or 5 per wallet.  not even sure at this point.
66,@daliakatan @HOWLERZNFT even minting from the contract as a human was impossible.
67,"@Kryptic_eth @HOWLERZNFT THIS!  The stress from this ""stealth"" low-key launch is worse than a regular mint 😂😳"
68,@HOWLERZNFT !Nowooooo  🤣
69,@diamondhandz707 @4729cam @10KTFshop @SuperGucci_NFT @gucci @adidasoriginals @LouisVuitton Reminder set!
70,RT @senthorun: A reminder: You’re not being “neutral” or “apolitical” if you ignore a human rights violation. You’re just enabling it.
71,@GoodieVeve @HOWLERZNFT you win BEST GIF ❤️
72,@ange888lover @FearNot_411 LOVE the way this community can work to support each other.  You just made me feel so special &amp; SO GLAD I'm a holder of your work!
73,RT @ange888lover: @FearNot_411 This GM belongs to @SusanIsland now and this is what she shared yesterday (Thanks again Susan) 🙏 https://t.c…
74,@prod_ask @HOWLERZNFT you go first😂
75,"RT @Blockworks_: BREAKING: Japan's biggest bank, Mitsubishi UFG, to launch its own crypto and NFT wallet"
76,"@1st @DDreery @BossBeautiesNFT OMG - SO CUTE!  I've got my hoodie to rep my 3 @BossBeautiesNFT but it's not nearly as cute as that Baby Boss you have there!  Honestly, this hit me hard in all the right ways in all the right places. ☺️ #FridayFeels"
77,RT @1st: Got my Boss Beauty Hoodie! Looking forward to the future. @BossBeautiesNFT https://t.co/gVo6r36hFV
78,"RT @CNBC: Data from blockchain analytics firm Elliptic shows that over a 12-hour window Thursday, nearly $400,000 in bitcoin was donated to…"
79,@SorcererIlyas @BabyWizards @ClaireSilver12 @forgottenrunes !Lucky ❤️
80,"@BullishHands @doodles @Purplecheff OMG - I did not know I needed that doodle until I just saw your post!  I will now be stalking you ser.  xo, my blue puff balls https://t.co/FSB8sRFcUW"
81,"@BabyWizards, I'd like to introduce you to my sweet little baby: https://t.co/uODhZWyTsv"
82,@supergremplin @digitalbreakfas @10KTFshop ❤️ Please let Grailed @10ktf bid on your Wagmi-San works of art!❤️
83,RT @supergremplin: @10KTFshop https://t.co/L7P9I4wLLv
84,"I loved my first 5 so much, I just went back to the orphanage to adopt more. ❤️ https://t.co/cbc3jxJxFh"
85,@bitvargen https://t.co/noYo1Xcxc1
86,RT @HOWLERZNFT: SCAM 🚨 don’t mint from any fake HOWLERZ contracts. My contract is NOT out yet. Please stay safe…
87,@10KTFshop love that strap!  LFG!
88,RT @10KTFshop: A dear fren coming to visit. Feeling inspired to take photos again. Maybe next Thursday. 📸 https://t.co/lsdR5ZCguP
89,RT @MaryanneChisho2: #IStandWithUkraine https://t.co/auNBTdb03Z
90,RT @TS_Equitech: Excited to welcome investors like @theVCnida and @MacConwell to Baltimore &amp; introduce them to our @Techstars founders. Let…
91,"RT @YourAnonNews: https://t.co/FMB8rwANS5 is OFF FUCKING LINE.
https://t.co/74zSGp84aK"
92,"RT @METACITZN: Don’t forget to hop in discord after the space for some giveaway games!!

Win a Dear Metaverse token and Cast-List (pre-sale…"
93,RT @CNBC: Bitcoin donations to the Ukrainian military are soaring as Russia invades https://t.co/gTdOv8OD4W
94,NFW - I didn't know I could do that with my 4 @fyatlux! https://t.co/QbY9KgcRiB
95,Just picked this up from @ange888lover &amp; sharing peace and love w/everyone - especially UKRAINE people.  Please right click save &amp; make this GM your own. 🇺🇦 https://t.co/PQgm1WjWjV
96,@MoonSho62719553 @DrifterShoots Wen can I buy a signed copy of IRL NYT article ser?  I need it to save forever w/my jpeg of ur art?  Pls say you're doing this bc there are so many people that want to support you!
97,RT @MoonSho62719553: If you don’t know @DrifterShoots and his work the article below will quickly help you be familiar and with some of his…
98,Same 👀❤️🪄🤞 https://t.co/nQtJaKBKCp
99,@JohnnyDeppNFT @Ace60891566 @4729cam @juls0471
