,0
38,"@yohanandz Current bag:
0 BAYC
1 MAYC
1 Cool Cats
3 Cool Pets
0 Punks
0 Azuki
1 Alien Frens
0 Doodles
#welikethecats"
39,@shadowchasers_ @MichaelRippe @LittlelemonsNFT @Newnotes_ @FreeMrktCptlst @NFT4U_ETH @SageStormDavis @rizzvisuals @itsminiETH @alloutofeth @withhearts Thank you! https://t.co/HaxQUfdxNV
40,@austin_hurwitz @rexwub https://t.co/jFIoxCPknR
41,@shadowchasers_ @MichaelRippe @LittlelemonsNFT @Newnotes_ @FreeMrktCptlst @NFT4U_ETH @SageStormDavis @rizzvisuals @itsminiETH @alloutofeth @withhearts Yes
42,@itsminiETH ur special ✨
43,@LittlelemonsNFT Ribbit 🐸 https://t.co/YXgWI4F9Fz
44,@newestmagazine @beelemz @LittlelemonsNFT Love them! 🤩
45,@dropacid8 @LittlelemonsNFT Figured it out 🍋🐸 https://t.co/1ehuVg5l7F
46,"No fake hype, no inflated mint price, just interesting lectures on smart contracts and genetic engineering. Some of the reasons to check out @CryptoVersehome and the comic book universe they’re building. #spikearmy https://t.co/4reXaPTeN7"
47,"@MichaelRippe @LittlelemonsNFT @Newnotes_ @FreeMrktCptlst @NFT4U_ETH @SageStormDavis @rizzvisuals @shadowchasers_ @itsminiETH @alloutofeth @withhearts Arctic Monkeys in concert. Dublin, Ireland. https://t.co/tZhEmcTjMh"
48,@thedudesnft @LittlelemonsNFT @coolcatsnft A day to remember 🍋🥛
49,@TheNFTease @nftnatee @LittlelemonsNFT https://t.co/ku3qTBj0vv
50,@nftnatee @timepieces @cloncast @VinnieHager I did it too and got lucky for once 🍀
51,@_Beastnode @ISFdaily 🍋🔥🍋🔥🍋🔥🍋🔥🍋🔥🍋🔥
52,@wawo_nft @LittlelemonsNFT 💛
53,@thedudesnft @LittlelemonsNFT We love the pixel lemons 💛
54,@nftnatee @Magic420x @MichaelRippe @_Beastnode Must surely be the best pixel lemon. Can’t wait to see the other 1/1s
55,@Magic420x @MichaelRippe Kapwing
56,@MichaelRippe This lemon is insane
57,@MichaelRippe https://t.co/ONNgZAn9K3
58,@arialxjade @LittlelemonsNFT Cutest one 🤩
59,@cloncast @FreeMrktCptlst @LittlelemonsNFT Double froggeh https://t.co/P80siTRFyw
60,@Rin_draws_ @davidradi85 @LittlelemonsNFT Super cute 🐮
61,Pixel lemons! 🤩🍋🐸 #livelaughlemon https://t.co/SV0w9KUQBc
62,Sharing verifiable information is not fud https://t.co/6PAmtWASaI
63,Curious to learn more about Origins https://t.co/UtXbVratTd
64,@thelittlesnft @ClementinesGame 0x20413792cA7EC69958B535Af3b00D4Ac422D8771
65,@lee_Isherwood @UKApeClub That’s mint 🔥
66,@wilxlee Twitter post history. Is the account hacked/stolen. If they use paid influencers and generate fake hype.
67,@smokethatdank1 @Helloimmorgan @fauxcondor also hypebears https://t.co/nfRKGXeLgX
68,@reekjpeg @3landersNFT @WonderPals @coolcatsnft I got Starcatchers ⭐️
69,@reekjpeg @3landersNFT @WonderPals @coolcatsnft Congrats 🎉
70,"@VinnieHager @timepieces @cloncast I took my chance, burned a slice🔥and minted a Clon/Hager! 🤩 https://t.co/9C6ny28GjK"
71,@GGBIANCHINI @timepieces I burned mine and now I have a Gabriel Bianchini 🤩
72,@reekjpeg aiming for an Azuki too
73,@thedudesnft @LittlelemonsNFT Can’t wait to see the results 🍋
74,@erikaleetv I got my Non-Fungible Latte @CoffeeCupNFT https://t.co/QX2EWDIimU
75,"@MarkCruzem @CryptoVersehome I meant for Cryptoverse, the collabs were used for giveaways https://t.co/ewYNZorYx4"
76,@MarkCruzem @CryptoVersehome Floor is at $36
77,@andrewsymes9 @CryptoVersehome Freddie has excellent taste
78,@LittlelemonsNFT ERC 725
79,@NFTherder Cool Cats..I never miss the weekly Town Halls
80,Any other frens enjoying these 1/1 collabs by @CryptoVersehome 🖖🏻 https://t.co/6QlyiKu6mp
81,@cryptoemmi Yes!
82,@SNlPER__ @AWHenry3 @ALevine41 @missmayad @erikaleetv @rizzvisuals @haaailss__ @MidnightEtude @KevinF_WGMI @649Speedy @RCSPod @EfdotStudio @alloutofeth @IamChasm__ Grateful to all those mentioned
83,@Paranoidbeauty2 @Imaginary_Ones @kbbyhoon I love this 🤩
84,@thejpegqueen @coolcatsnft Nice to meet you! #wltc https://t.co/IrMUIsSqeE
85,@RexFlexasaurus @andrwwang You reminded me I have a small collection of rare books too.
86,#NewProfilePic My @coolcatsnft is all set for Valentine’s Day https://t.co/sLAFRp2MHH
87,@MichaelRippe gm
88,"Just claimed my free (+gas) @nametagtweets handle thanks to @coolcatsnft 

Nametag browser extension required to view https://t.co/0hk0R3zwvj"
89,@coolcatsnft Thanks!...I've claimed mine
90,@BrianLTester @DAVEvsAXIE https://t.co/l4qCZghz3q
91,@AxieInfinity Can’t wait for this!
92,@BandoNFT @MarioLongtin @squiggles DAO Turtles were taken down because of their token https://t.co/SPOefvXNDi
93,@garyvee @picantetacos Perfect response 💯
94,@Known_AMiE @alienfrens @metacard Congrats!
95,@fanzone_io @CADcrypto Happy birthday! 🎈
96,@MichaelRippe Happy Birthday! 🎈🎉
97,@xtremetom Happy Birthday Tom! 🎈
98,@nevermindwill Rest up and take care
99,@N8Howell33 @coolcatsnft Congrats and welcome! https://t.co/2b3u2qYPf3
