,0
22,RT @songadaymann: 2 hours and 22 minutes left on this auction.
23,"Watch this Wednesday 👀

I have @AnettRolikova who has been connecting people in the #Ethereum ecosystem and organizing events since 2019 🤝

Learn all about Anett on how she got started in #crypto as soon as she could ✍️

Link👇
https://t.co/3FpDd8oo9s https://t.co/nLTVc0fAEi"
24,RT @poapathon: It’s been amazing playing pogs with you #ETHDenver2022! @ethStaker @poapxyz @SuperUmans @futurealisha @Logic_Beach @prodjkc…
25,"RT @Logic_Beach: LogicBeach 2's Day Puzzle: 
A gamified L2 NFT experience.
Win up to 2.222222.. ETH by being the first person to solve the…"
26,"Monday Funday and on my way home from @EthereumDenver 😎

I got a new episode for everyone during their travels, featuring @AnettRolikova who's been helping educate people about the #Ethereum ecosystem! ✍️

Listen in on an podcast streaming platform. 
https://t.co/I7cZg539I4"
27,@AnettRolikova @EthereumDenver @songadaymann It was great to meet you too! I’m excited to share your episode tomorrow morning 😁
28,@superphiz You’re the real wholesome mvp. I was so excited to hang out with during #ETHDenver that I forgot to take a selfie with you.
29,So glad to have met @Raina_Crypto at @EthereumDenver !! Excited to have another guest be a wholesome friend. Best of luck to your success at @GildedFinance 🙌 https://t.co/GX2cYD4sVV
30,@Web3Words @EthereumDenver @songadaymann Let’s schedule something soon 😁
31,"The best part of @EthereumDenver is meeting the amazing people I had the pleasure hosting on my podcast. 
@songadaymann has brought wholesome vibes and fun times on stage for us ❤️🙏
#Ethereum https://t.co/czsUjm1FCV"
32,RT @superphiz: .@coinbase and @krakensupport hold 78k out of 296k validators on the Ethereum beacon chain and they're running @prylabs with…
33,@barnabee @EthereumDenver @vegaprotocol @RJ_Simmonds @waynealmeida82 @justbuidlit Thank you!
34,@MrMOnkEyZEr0 thanks again!
35,"RT @vegaprotocol: Ski raffle announcement by @MrMOnkEyZEr0 🥳🥳🥳 
Five winners! 1st two frens to rock-up at the Vega booth get the skis ⛷🦔

@…"
36,"What a way to finish off @EthereumDenver thank you @vegaprotocol for the custom ski prize! I’m excited for launch and success 🚀 

@RJ_Simmonds @barnabee @waynealmeida82 @justbuidlit https://t.co/ZBpshoImFu"
37,"Finally met @prodjkc at @EthereumDenver !
We’ve chatted a bunch on the @gridplus discord but nothing beats a wholesome hug irl. https://t.co/NmbNNmyKAz"
38,RT @Healthunchaind: List of interesting DAOs
39,"For everyone at @EthereumDenver check out the moon right now 🌖
It’s huge!"
40,@nanexcool @TrustlessState Does this help? https://t.co/Bn4w15pZbD
41,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
42,.@TallyCash bringing the wholesome vibes to @EthereumDenver at the Zen Zone 🐶🐾 https://t.co/UhIdTvTspB
43,"RT @Logic_Beach: The prize is up to about 0.5 $ETH!
Get your entry today!
Puzzle starts 2/22/2022

Even if you don't win, i will be distrib…"
44,RT @kenbastard: https://t.co/fngA5wwRFR
45,RT @bettertorun: People are literally ignoring there is an artist in Brazil that has been busting her/his ass for years.  Meanwhile their a…
46,"RT @superphiz: I felt the need to document @Thisisnottap's efforts to fill the world with joy and cryptogs. @poapathon @poapxyz 

https://t…"
47,"RT @superphiz: If you haven't met @Thisisnottap from POAPathon, you simply must. He is just an awesome wealth of positive and fun energy. H…"
48,"@itsr0x @steveo @Healthunchaind Yeah, I got lucky with an early discount vip ticket"
49,#ETHDenver https://t.co/242HbWOsJl
50,@Flynnjamm I’m here learning about peoples exciting crypto journey and getting an amazing line up of guests for 2022 ❤️
51,Internet hug 🫂 https://t.co/8fx6YvulA4
52,"Loving this collection of @poapathon pogs! 
Glad I met the team along with the @poapxyz and @gitpoap crew at @EthereumDenver https://t.co/zbWXSRlgxs"
53,"Years after calling Bitcoin ‘rat poison,’ Warren Buffett just invested $1 billion in a crypto-friendly bank https://t.co/dHodB0ovVX"
54,@superphiz @owocki Tell them you know me. It won’t get you in front of the line. But you can tell them anyways.
55,@notsofast @rightclickable @1984b0t @MoneyInBnkFrank @CryptoEuclid @2ndOldest @josephking Don’t worry you got my follow.
56,@songadaymann @superphiz How long are you going to be there? I’ll stop by!
57,"RT @CryptoGucci: 1/ The past 24 hours in #NFTs, a quick thread🧵"
58,@iamDCinvestor Are you okay?
59,RT @superphiz: We're hiring! @ethStaker has open positions for eccentric billionaire types who bring unique ideas and excitement to the sta…
60,"What ever happened to giving a round of applause to pilots after landing? 
👏✈️"
61,"RT @atomicform: Our incredible Tech Lead @rickmanelius was interviewed by @wholesomecrypto, where they chat about where Rick has been, wher…"
62,@sirkitree @rickmanelius Awesome work @sirkitree 🙌
63,"RT @sirkitree: Nice! @rickmanelius is using a piece he bought from me in his Zoom background :) Thanks Rick!

https://t.co/dNqVFDdAVu"
64,"Sometimes you have to see it to believe it 👀 and what better way to see your #NFT than right on your wall?

Here I speak with @rickmanelius of @atomicform 🖼️

Rick has made a life in building tech companies and helping others 💕

Watch👇
https://t.co/5NDkmvRkPL
#Ethereum $eth https://t.co/bgf9gO6tNf"
65,@notsofast Got any more space on the list?
66,@santisiri I’ll ask. What’s so fascinating about a tungsten cube?
67,@KarthikS2206 Well I’m very thankful for what you’ve built! @Flexipletweets has been my go to resource for artwork. It’s like a hidden gem. I’ve used it to create my banner 🙌
68,@KarthikS2206 What was your favorite mistake that you learned from?
69,RT @bertcmiller: Do you understand how block.timestamp is set?
70,"RT @tsudmi: @0xinvis @sproulM_ @tothepoles @LotjuhLot @superphiz The stats are incorrect for StakeWise. We run 50% lighthouse, 50% prysm. I…"
71,"RT @rickmanelius: It was my pleasure!

For any of my crypto curious colleagues, here's a bit about my background story. I was already looki…"
72,"Happy Valentines Day ❤️

This weeks episode is with @rickmanelius 💘

He shares his lovely story of his entrepreneurial journey before #crypto to now bringing NFTs from wallet to wall 💟

Thank you Rick for an awesome chat 🔥

Listen👇
https://t.co/I7cZg539I4
#Ethereum #NFT $eth"
73,That @coinbase commercial though
74,These are AMAZING! #pogs #90sKid https://t.co/xUltXjRUWg
75,@superphiz https://t.co/5O34Wsdoji
76,@songadaymann @juliana_mae @BanklessHQ @BoysClubCrypto That's awesome! Congrats on the success and have fun in the crypto world @juliana_mae 🔥
77,"RT @danheld: Total fines paid by banks in the last 10 years:

$334,299,095,239

But I thought only #Bitcoin was used by criminals?🤔"
78,@LefterisJP Me neither
79,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
80,@gitpoap @EthereumDenver Yes 🙌
81,RT @gitpoap: Want some @gitpoap swag? Come find us at @EthereumDenver 😎 https://t.co/yi0VJjPCKw
82,"Don’t forget to check your local library for #crypto books.
#bitcoin #btc https://t.co/ML9EFEKbBP"
83,@jerallaire @MITBitcoinClub I’ve been wanting to start a crypto meet up in the Boston area again. Thank you for being an early educator!
84,@imBagsy Such is crypto life
85,It’s also free and accessible everywhere https://t.co/kwxT4n62v6
86,@Fiskantes Yeah veggies in general is lacking in American diets. I feel like people forget you can eat meat along with a lot of veggies. It’s not an either or.
87,@MrOmodulus @RyanSAdams @TrustlessState https://t.co/CQ2sYMBsaZ
88,@MrOmodulus @RyanSAdams @TrustlessState I’m gonna follow you too
89,@0xRobertoCantu @RyanSAdams You got my follow
90,@RyanSAdams @TrustlessState What about podcasters that follow podcasters who follow developers?
91,@CryptoGucci The McVerse
92,RT @superphiz: .@ethStaker received 64 Ether to stake from the Ethereum Foundation to support our work promoting the health of the beacon c…
93,@davecraige See you there 👋
94,@DCbuild3r https://t.co/6wP9gFy1bu
95,"I've done some animation work for @btcandfriends and I've developed much appreciation for animators. 
It takes 3-5 years to make a @Disney film and this walk through explains why. 
https://t.co/aB7Gb2bQrF"
96,People underestimate social hacking. https://t.co/Q2NZsMikSv
97,RT @superphiz: Big thanks to @tothepoles for completing the first submission the client diversity analysis request and earning 1000 USDC an…
98,@LefterisJP @DCbuild3r you should listen to our episode 😜https://t.co/1sIjlN2yHI
99,"RT @Healthunchaind: Beta test https://t.co/jFhEQgQwqd 

Awesome tool to browse the blockchain/healthcare projects in the industry. 

Claim…"
