,0
61,"®
🔥What I see in the background is a necessity🔥 https://t.co/3pAjsRdFIU"
62,@nftfreaks @reylarsdam Class of 2022 here I come 🔥🔥🔥🔥
63,@HoizonArt Mindblowing ART Hoizon I love it🔥
64,@tiburce_parquet 🔥🔥🔥🔥
65,RT @HoizonArt: @captain_kimi 0.26 $ETH https://t.co/GqHsulgVT9
66,@HoizonArt Craaazy
67,@ufukturpcan My absolute pleasure. Beautiful work💙💙
68,@KorneliussenH This is the best backyard ever💯💯💯💯
69,"®
   ❌ Nurture the Man, Master the Machine ❌"
70,@KorneliussenH @oak_arrow So good right????
71,@KorneliussenH Wowwwwww
72,"®
                   🍪 The Cookie Master 🍪 https://t.co/EV2cKNkKYF https://t.co/gT7X7fFWoQ"
73,https://t.co/SAUnOTrhuN https://t.co/Y822cKZqBp
74,RT @OWinaga: @captain_kimi https://t.co/aOTfEnIlFH
75,@OWinaga So unique...
76,@neve_arts 🙏🏻🙏🏻🙏🏻
77,RT @yasrebi_fatima: @captain_kimi @ADuocrypto https://t.co/vwJFqKnKGP
78,"RT @VespertinoVsp: 🔥 NEW DROP 🔥

Blue dream

1 of 1  •  Available for Ξ 0.30

https://t.co/OzEDdpM7tw

Art by @vespertinovsp

@KnownOrigin_…"
79,@VespertinoVsp 😂😂
80,RT @StripesArts: @captain_kimi 0.5 $ETH https://t.co/e07Xf4dFpU
81,@StripesArts Holy Moly🔥🔥🔥🔥🔥🔥🔥
82,@CindemirFatih So dope🔥🔥🔥🔥
83,"®
                    ✖️ Moments in time ✖️ https://t.co/gZdzq3ZmMq https://t.co/IGXTEd0HMc"
84,@CindemirFatih Amazing photography Fatih💯💯💯
85,RT @neve_arts: @captain_kimi 0.18 $ETH https://t.co/FT9cAyrgwE
86,@neve_arts Gorgeous!
87,@Resistt_ ✊🏼💙✊🏼💙✊🏼
88,"RT @Luke360: HUGE GIVEAWAY!

Win a silver @Gambitvvs chain. 

How to win:

1. follow: @Luke360 &amp; @Gambitvvs 

2. Retweet &amp; like this post…"
89,@scrawlzy @Luke360 @Gambitvvs @theunfiltrd @EricJohnArt @PunkActual @akachambo @HekkMr @mindofacreative @tiburce_parquet @00point1 @Cuadros_cinthia
90,@GzfJavo Thank you✊🏼✊🏼✊🏼
91,@HekkMr ✊🏼🔥✊🏼🔥✊🏼 Thank you Hekk.
92,RT @PunksAre: @captain_kimi 0.1 $ETH https://t.co/4JD9mG0Pep
93,RT @bahrullmarta: @captain_kimi https://t.co/zMMu3wOaZ9
94,@bahrullmarta The one and only... ✊🏼
95,RT @6alaxia777: @captain_kimi https://t.co/ZJ6SAbvFuG
96,RT @oak_arrow: @captain_kimi 2 $ETH https://t.co/3VnBxiOfo1
97,@oak_arrow Mindblowing work OAK
98,RT @ConwellsClub: @captain_kimi 0.6 https://t.co/OXPHuMe2eI
99,@Resistt_ Unstoppable brother🔥🔥🔥🔥🔥
