,0
54,"@R0MANIAKK @Clubhouse Means a lot. The shift from Clubhouse to Spaces did not take for me, I just couldn’t adapt to that way of doing things. It was a tighter knit and more pioneering vibe in the clubhouse days. I’d love to get back into it tho 🤷 feels like NFTs need more voices of reason again 🤣"
55,This tweet is def working tho - I will make a list of good feedback and links after the conversation moves on
56,@Cooopahtroopa
57,@LoBo_301 I guess I’m referring more to a platform that leverages the music NFT concept better than just shoehorning it into the Opensea model. Think distributes web3 Spotify or something
58,@xedraism catalog .works and sound .xyz are new to me. I’m a little bent about u can’t be serious tho - do you think these are obvious and easy to find by comparison w the amount of music NFT buzzword use on twit? I assure you they’re not evenly matched. Looking to see what evolves
59,Everyone is talking about music NFTs. Where are these music NFTs? Wtf are you talking about?! Is there a platform I don’t know about for music NFTs? I’m hype about it too but I don’t honestly see WHERE THEY ARE
60,Pixelmon amirite 🙄🤣🤷‍♂️
61,"@Coinbase_NFT This is a real no brainer. Polygon has long term viability. Solana is fun for sure but brass tacks, it’s just not it on an extended time horizon. Alt L1s are awesome don’t get me wrong, but Polygon is an actual important player"
62,RT @JohnKnopfPhotos: I went from having less than $300 in my bank account to over a million in 7 months. This is what I’ve learned: Money d…
63,@OrganicStonez Very sorry to hear. Is your wallet compromised or was it another vector? Reason I ask is I don’t want to buy anything from Opensea etc that would send money to a compromised wallet and not make it to you!
64,@the_x2y2 Listen I appreciate the sentiment but the fact that a brand new platform is indicating interest in building a *different platform* is a bad look. Focus on doing what you're doing and doing it well. You start spreading yourself thin and x2y2 goes straight to shit
65,With all the $WOOL value on the line I'd be surprised to find that @wolfdotgame and the surrounding A8's and OGs haven't put together a large reserve of liquid to buy the price back up from these unspeakable levels... right? RIGHT?
66,So what did I have to do to be on the invisible friends mint list? I didn't look into that. Kind of regretting it now bc there's not a sliver of a chance that you'll catch me buying on secondary unrevealed unproven projects at 10 ETH out the gate 😬😂🤷‍♂️
67,"Turns out *probably nothing* was in fact, actually nothing"
68,RT @BunniesRarebit: Not all Mekas are bad Mekas! Esp this little chap! He fights on for all NFT artists out there! #NFT https://t.co/BK0rbt…
69,Any chatter on whether OHM is expected to recover even modestly from these levels? Bags r heavy lol 🤣🙄😋
70,missing mfers is the shit gift that keeps on shit giving
71,@crypto_corgis 👀👀👀 https://t.co/XOi6bxY9Mn
72,the rare pepe-ning is coming... 👀 hold ur pepes close
73,"RT @dhh: ""I still can't believe that this is the protest that would prove every Bitcoin crank a prophet. And for me to have to slice a piec…"
74,While it’s not an apples to apples comparison it is worth bearing in mind that the *entire market capitalization of ETH* is currently coming in at roughly 8.5% the market cap of… AAPL - one single albeit enormous public company. There’s just… a lot of room to run 👀🚀
75,"Yo @nealstephenson not only coined and predicted the metaverse, he literally even predicted NFTs — he called them HyperCards — 30 years ago!!! What is this wizardry?!!! 👀🤯🙌🙌🙌"
76,"RT @Legendary_NFT: Here's a thread on how I kept my most valuable NFTs including Apes, Artblocks, Cool Cats, MetaHeroes and many more secur…"
77,"RT @pythianism: go tell the 12,000 people at eth denver we are in a bear market

we simply do not give a shit"
78,@crypto_corgis Love this 🤣
79,"You can be 💯 certain the NFT market is still irrational and filled with asymmetric opportunity based solely on the fact that Dooggies (Opensea shared contract, April 2021) are floor trading at a 5x multiple of Corgis (novel work of Solidity art, March 2021) 😘😇"
80,"@crypto_corgis @fragosti Corgis are a relatively early work of NFT art, the minting experience was totally unique — I have a dozen or so and I’m guessing at some point in the future ppl will finally come to their senses and the market will price them appropriately"
81,If influencers are going to pump bags why don’t they just pump good bags? There are more than enough good bags that deserve pumping! 🙄🤣
82,@BoredApePixelCl @TheRealHughMo @viKINGcon69 @raphdominguez @Jmyork215 @lesly_bonnet @matthewdhurley1
83,"RT @BoredApePixelCl: We are SO CLOSE!!! STEALTH DROP TODAY!!
First 100 mints FREE 🎉
.02 after 🥶🐒
Make sure you secure your spot for Persona…"
84,@RutledgeMj Hell yah! Wait til you try an unplugged week or quarter plugged month! 🤣
85,"@connan_james Me too! What a great mechanism it was, you could literally watch the ones you liked get cheaper and game theory who was going to pull the trigger first"
86,@JonneilN I… don’t know how to explain any simpler than that the dump comes AFTER the pump 🙄🤣
87,The Dooggies dump later today is going to be an epic double black diamond
88,"@0xZuwu I think that was me - I saw zero interaction with the tweet so i bailed on it, should have been more patient!"
89,"RT @badymmot: Around this time last year I minted @crypto_corgis for 0.3 ETH.

Yesterday, I was able to purchase some more Corgis for MUCH…"
90,"RT @badymmot: Discovered that @crypto_corgis may possibly be:

the oldest 10k dog nft collection
apart of the oldest NFT projects EVER util…"
91,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
92,You want a real good quote unquote archaeological NFT that doesn't get a fraction of the hype and attention it deserves? Friggin @crypto_corgis and you can thank me later. It's only a matter of time until ppl realize this is OG *AND* rock solid 🤜🤛🐶 https://t.co/3SklQJwk8u
93,"@badymmot Plz for the love of god blow up @crypto_corgis I’ve been banging this drum for ages, they even had a novel and unique pseudo reverse Dutch distribution mechanism , the fact that project isn’t 1ETH floor at least is travesty 🤝😇"
94,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
95,My uncanny ability to absolutely never open emails saves the day again 🙌🤝
96,"RT @seanbonner: Nothing has been confirmed yet, but what seems most likely is that this was phishing that the attacker has been sitting on…"
97,RT @AddressXception: it wouldn't be a crypto conference without an exploit
98,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
99,I would refuse 10k dollars from @cobie if he offered it prove me wrong 🤝🤣
