,0
27,@ginivanovic9 Gm
28,"@NFTSasha Wtf is going on, I am so lost but can someone explain what is Starlink and why it would help Ukraine?"
29,@rugpullfinder @Cyborg86nft Also @JohnCena and @ParisHilton wtf would you follow this project that had 1000 red flags from day 1.
30,@rugpullfinder @Cyborg86nft They stole everything and just wanted to get more out of this people ...they keep going at this but it just sucks to see people are buying into this...it would be good to know the real name of this Scammers.
31,"@rugpullfinder @Cyborg86nft They had a bot in their discord that wouldnt let you comment something with the words ""rug pull"" - ""scammers"" - ""pump and dump"" - ""lies"" - ""Red flags"" .... the bot deleted the messages and the Mods banned you if you did... and the people in there didn't even watched your comment."
32,@rugpullfinder @Cyborg86nft As this was not enough after the price dropped... they still lied to the people in the discord saying they where about to use 1 million for marketing and some bullshits...begging for people to list above 4 eth they offered to pay the gas they spent on everyone who listed at 4eth
33,"@rugpullfinder @Cyborg86nft Of course by this the team payed for publicity and marketing lying saying they sold out in 4 minutes and getting celebrities to post them on their stories people like Ronaldiño, and the Notorious Scammer @FloydMayweather"
34,"@rugpullfinder @Cyborg86nft After practically begging those 900 people to list above 4 eth... because they where promised: 
Cydog nfts for free
Free eth.
""Exclusive"" chat with the founders.
Some other bullshit I can't remember.
The floor was 1 eth... so as a good pump and dump they released the second mint"
35,"@rugpullfinder @Cyborg86nft Then they blamed it on ther ""dev"" wich is bullshit ... and waited for days to released a new mint for the rest nfts... in this time they focused on doing a PUMP AND DUMP trying to control those 900 members making whatsaap groups with them and ""buying"" them off offering to pay gas"
36,"@rugpullfinder @Cyborg86nft This was a RUG PULL 100%... 
- the proyect had like so many CHEAP bots, blank account that didn't even had a name!!
- the mint was 0.23 eth (WTF) and then when NOBODY minted just 900 people... they STOPED the minting and said there was a problem that the minting was actually 0.16"
37,"@ZssBecker ... This is different, don't be the ""smart"" guy ... this time it doesnt fit you."
38,@StarcatchersNFT https://t.co/UFBAi6PHur
39,@NFTsAreNice https://t.co/KGhHmVRbXo
40,@NFTsAreNice I expect the token to go x100 in the first hour Ser.
41,"@NFTsAreNice Yes, you are wrong"
42,@NFTLlama @psychedelic_nft @RooTroopNFT @MetaMooseNFT @SappySealsNFT @EthaliensNFT WAGMI. ✊🦙🌟
43,almost forgot! @mikididthis thanks for the amazing animations bro! 🚀
44,"@NFTLlama @psychedelic_nft @RooTroopNFT @MetaMooseNFT @SappySealsNFT @EthaliensNFT Also Llama check this, I believe Starcatchers belongs to that list: https://t.co/IyB14GYIMi
in my 🧵 there is an Aplha not yet Announced about the project."
45,@lifeofbuble @Chickenthighhh @ethmaurice @Kamedez @Beutrec @RovyETH @alliharvard @mustachedave @0xSunshinekitty @zeromagicfind @arialxjade @pscarlyle Thank you guys 👏🏼 I love what you are doing. Can't wait for what will come
46,@Chickenthighhh @ethmaurice @Kamedez @Beutrec @RovyETH @alliharvard @mustachedave @0xSunshinekitty @zeromagicfind @arialxjade @pscarlyle @lifeofbuble thank you! I am so happy too 🌝🌠
47,@FunGisARG @MutantShibaClub give us some clues
48,@FunGisARG @MutantShibaClub 9613 ?!?!?
49,@FunGisARG @MutantShibaClub how do i get in!!
50,"these are the people responsible for giving faith back to all of us that genuinely believe in WAGMI.
@ethmaurice @Kamedez  @Beutrec @RovyETH @alliharvard @mustachedave @0xSunshinekitty @zeromagicfind @arialxjade @pscarlyle @lifeofbuble @Chickenthighhh 👏💫👏✨"
51,"And now dropping some #ALPHA 
I just asked @ethmaurice about IP? and If they could do the amazing #BAYC move on the IP. (giving the individual IP to their owners) and this was his response: 

 🌟""WE ARE FULL CC0"" ⭐️(no copyright reserved) https://t.co/kzsYNeBXO9"
52,So what is next for @StarcatchersNFT ? https://t.co/mzvCHG4W9g
53,"So Wen Rarity?
Official Rarity does not exist at the moment (and may never) - but there are certain rarity platforms that are already hosting the collection. Even though they dont officially endorse these, well they are free to use.

I dont know if you get this but it is HUGE."
54,"They helped the people individually and they listened to everyone, they showed us that they really cared.
This is one of the many cases that shows how this team works: 
https://t.co/8ZZC2XrdUM https://t.co/MhYlsVrh04"
55,"As soon as there was problems with @WeatheReportNFT they had to protect their community and cut ties with them. 
to be fair, they compiled pdf to prove they didnt do anything wrong. My point is they cared more about the community than the money. ✊✨https://t.co/t54Qszuye7"
56,"The Discord was closed so that they could grow a real community organically and there was no grinding for Whitelist (or should I say ""STARLIST"") because we all know how that circus works... they gave SL to real people who had real contributions and real conversations...💫🌟⭐️"
57,The Stars wont shut up against injustice and will act to help the people suffering from it. NOT like other biased projects out there... all proceeds of this and more will go to the people of Ukraine 🇺🇦 all made possible thanks to @reli3fxyz  👏👏 https://t.co/N9Pe9cdNV4
58,"- They included the contracts for the StarVault (founders vesting vault w/ timelock contract), GnosisSafe (Community Treasury), founder wallets, and core team wallets. ALL FULL TRANSPARENCY. https://t.co/VqjY084pJo"
59,"Why I am bullish on @StarcatchersNFT  🧵👇
Everything about Starcatchers has been so new and so transparent, here is a summary:

- the majority of the founder's minting revenue will be locked away via time locked contract for a period of FOUR years."
60,@justinsuntron @VitalikButerin @TRONSCAN_ORG Yes 👏🏼👏🏼👏🏼
61,@sartoshi_nft I sniped a rare one
62,@VitalikButerin 👏🏼👏🏼👏🏼👏🏼🇺🇦
63,@Matthewnfts @StarcatchersNFT no doubt
64,This is @StarcatchersNFT https://t.co/I7TWhGgY3W
65,@jameshalldon Wow! Congrats
66,@Degentraland I know who would love this @ZssBecker
67,@mustachedave @StarcatchersNFT #Starsfollowstars
68,"@greg16676935420 Cmn Greg go and tell Putin to shut the fck up.
(The world is counting on you)"
69,@ohhshiny @Ukraine_DAO @TrippyLabs @tolokno @pussyrrriot My fren is a Graphic designer and she is working on some posters... maybe tomorrow when she realesed them can you help her with a retweet bro? 100% of the money will go to @Ukraine_DAO she does not have any money but she does have art. (This is one of the pieces) what do you say? https://t.co/ijtvDCVBpz
70,@FoleyConor Lfg @invisibleMfers
71,@MutantShibaClub @ginivanovic9 @isaclaure_ @RocchiettiLuca2 @Dabar84121587 🙏🏼🙏🏼
72,"RT @MutantShibaClub: Shiba-Wan Kenobi 🌌🧪

5x @MutantShibaClub Whitelist (WL) giveaway! 

Anyone can enter below:
• Follow @MutantShibaClub…"
73,@MutantShibaClub Yes please but ALSO a WL please:( its been weeks
74,@machibigbrother @arcadedotinc This was my face when I learned about Arcade. https://t.co/PcS8PLCXSf
75,@0xSunshinekitty 💫💫💫
76,@StarcatchersNFT @mikididthis Yes!!!! I got one animated
77,"RT @StarcatchersNFT: SHOW US YOUR STARS! 💫

Let's get our community connected!"
78,@StarcatchersNFT #DiamondHands 💫✨🌟 https://t.co/2suyuYKSpP
79,@StarcatchersNFT 🙌🙌🙌🙌 https://t.co/RJBmRzXgwq
80,@erod_eth @BoredApeYC @SFlakeMcGil9256 @0xClawd @purabayc 🙌🙌🙌🙌
81,@LebFos @StarcatchersNFT @Beutrec #starfollowstar
82,"Why would you buy invisible friends, wen you can buy @invisibleMfers https://t.co/NxBMuroYKE"
83,@StarcatchersNFT Thank you!!
84,@ginivanovic9 @reli3fxyz @andrwwang you started this bro 👏🏼
85,@ginivanovic9 @reli3fxyz 👏🏼👏🏼👏🏼
86,"🇺🇦👏🏼👏🏼👏🏼👏🏼🇺🇦
#StopWar #MAKEARTNOTWAR https://t.co/NhmOOaPV7d"
87,@StarcatchersNFT @reli3fxyz 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼😍
88,@StarcatchersNFT 💫🔥💫🔥💫🔥💫🔥💫
89,@supergremplin @10KTFshop 🙉🙉🙉🙉🔥
90,@Mr_Miyagi_San @AzukiZen @doodles @InvsbleFriends Starcatchers
91,@StarcatchersNFT 😍🛸
92,"RT @greatmando_nft: Lowest number of @BoredApeYC listed ever. The holders is the highest ever. 

If you sitting there holding blue-chips an…"
93,@ByzanBear @doodles @BoredApeYC MAYC 100%
94,@10KTFshop Lfgggg
95,@BartekSibiga 👏🏼👏🏼👏🏼👏🏼
96,Please don't be the guy that is only thinking about his bags. https://t.co/RZxZVW0vMR
97,"@KremlinRussia_E Just don't give us another war, that is way better than happy holidays"
98,"Very upset by Putin's decision to abandon the possibility of a peaceful solution to the dispute with Ukraine and go to war instead. This is a crime against the Ukrainian and Russian people. I want to wish everyone security, although I know that there will be non. Glory to Ukraine https://t.co/wQ2uLkgYq5"
99,@greg16676935420 Broo uajajajauajaha
