,0
43,"RT @plan_marcus: CEO’s of the security industry came together in Munich today and discussed crypto. 

I can only imagine the depth of knowl…"
44,@BalouBAYC Happy Sunday @BalouBAYC the GOAT https://t.co/zW9dfIDdBJ
45,RT @RealJonahBlake: So @brycent_ is going to be on Patch Notes and I’m pretty hyped to speak with him live. We need more gaming content cre…
46,RT @all_smilesss: ⚙️⚙️⚙️ https://t.co/bO4FtSNwaZ
47,"RT @jaydubz1987: Hey you know a project that 100% isn’t a scam and has a 100% original artist? At the end of the day, @smilesssvrs and @all…"
48,@SignorCrypto Engagement farming at its finest 🤦🏻‍♂️
49,RT @greg16676935420: @opensea Yeah I’m not clicking that link nice try opensea
50,@warrenpuffettt https://t.co/9ODjqcOCbh
51,@warrenpuffettt I prob made a mistake but I’m lowkey overwhelmed with NFT space lately. So I guess Imma have to deal with the FOMO if I made a mistake 😂
52,"@warrenpuffettt Minted em, but I’m just here for the quick flip haha"
53,"@ggclx_ Gm, those toe beans tho 😍 https://t.co/TGMaa0FFhm"
54,If someone ask @all_smilesss how important is music when he’s on blender this picture would answer https://t.co/rYI14t4c3w
55,RT @elisealix22: I joined @smilesssvrs after hearing the team intro themselves last summer while I was new to NFTs and killing time 39w pre…
56,@Veeeceee2 @thehundreds @smilesssvrs https://t.co/R7ZkHSBwYn
57,RT @farokh: I have a hard time with mint prices above 0.1 ETH where 100% of the primary sales go to the founding team that hasn't proved an…
58,"@elisealix22 @smilesssvrs @all_smilesss congrats 

Jk, actually happy for you hahah 💔 https://t.co/PeELJzl8iz"
59,RT @nickmira: Sheesh @smilesssvrs w the @Geregamo self love 👕 on .. walkin on a record chrome body feels like me #1453 https://t.co/da37Oe0…
60,@all_smilesss https://t.co/y4N6NgHn1P
61,😭 https://t.co/L7cqDRVIAE
62,RT @Verifrydd: You vs the guy she tells you not to worry about @smilesssvrs @all_smilesss https://t.co/ydgddvPDMc
63,@amateurgrowth @smilesssvrs I need mine asap before it’s too hot 😭
64,@cryptojeweler @smilesssvrs @all_smilesss Too icy ❄️ 🧊 https://t.co/ApkDQs7Zlz
65,RT @cryptojeweler: Where is my Smilesss collab holders at?! So Bullish on @smilesssvrs and @all_smilesss AND their collabs😎💎📈✨ https://t.co…
66,@cryptojeweler @smilesssvrs @all_smilesss Sheesh 👀
67,@all_smilesss https://t.co/Rf6MEf8frx
68,RT @all_smilesss: happy v day &lt;444 https://t.co/sPN3QofGb7
69,@Sunbob625 @all_smilesss !ayo
70,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
71,"@DrakesGW_ETH Thank you fam, just wish I could interact more with my smilesssvrs fam since I enjoy being on twitter and up to date with what’s going on in NFT space!"
72,Have been so busy lately that I couldn’t interact with my smilesssvrs fam here on twitter 😞
73,Invest like you’re a decent VC and you’ll make it ✊🏻 https://t.co/RlQOw0G5vE
74,"@seeker_aseem Hahah, you pushin 🅿️ frfr"
75,"RT @RealJonahBlake: Super stoked to speak with @jasmaietta and her innovative company @weareround21 next week!

I’m always keen to speak wi…"
76,"Holy shit, this dope af 🤯 Very nice gallery @seeker_aseem! That fidget spinner killed me 💀 https://t.co/uVRgO1XARj"
77,"RT @RugRadio: Gm! 

It has been 1 month since we launched on January 11th.

1 month, 20k Membership Passes, 20k Genesis NFTs, 30k Discord m…"
78,RT @artistiggo: I feel like @smilesssvrs is going to be the next #BAYC if keep delivering as they do now ::)
79,@UltraMuz @smilesssvrs https://t.co/JZR9mmpKPe
80,@twosevn_ @blue4k_ @KarafuruNFT @Deimosh_eth https://t.co/VzEWGFyt7e
81,@blue4k_ @KarafuruNFT Puffer gang with us @Deimosh_eth https://t.co/nGL7l2Wyw4
82,RT @blue4k_: ngl these @karafurunft are giving me big codename kids next door vibes 🤌🤌 https://t.co/VKzyno9ISQ
83,RT @NFTgirl: I hope you’re ready for an amazing conversation tomorrow 4pm CT.  I have @all_smilesss and @otherworld_xx dropping gems on how…
84,@Ruganomics0 @ai_gan_bot @0x90u @AstroxNFT https://t.co/XkyYUSqHVH
85,@Verifrydd @smilesssvrs https://t.co/HF0dVqPr9E
86,"RT @RealJonahBlake: Game Dev Founder: ""I'm building a game and need about $15m to compete at market.""

Investor: ""That's too much risk for…"
87,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
88,"RT @smilesssvrs: Airdrop incoming ⛹️‍♂️

Smilesss x @weareround21

Must be holding a Smilesssvrs to be eligible.
Snapshot takes place tomor…"
89,Well written‼️ https://t.co/pcbGazlmBQ
90,"RT @seeker_aseem: It's too much fun &amp; I can't stop!

Step 1: Find an amazing @RTFKTstudios ecosystem creator 
Step 2: Buy their work and su…"
91,"RT @chxppeth: Im sure I’m not the first to say this, but @smilesssvrs reminds me of athletes walking into the stadium with their freshest f…"
92,@VinSkvlly Bro 😭
93,RT @Verifrydd: Web 2 me vs Web 3 me @smilesssvrs https://t.co/Qn004h0kFc
94,"RT @all_smilesss: the zone

the FIRST of the EIGHT 1/1s that will be released to the winner of the smilesss bowl competition https://t.co/5…"
95,RT @all_smilesss: deeeeetzzzzzzz ::) https://t.co/nkyZnyqJFI
96,@AstroxNFT @0x90u I told you to quit doing tiktok a month ago. But you wouldn’t listen ofc
97,@AstroxNFT Yo @0x90u did astro clapped you? I don’t think that’s what happened last night huh
98,@PipiPongruNFT @sxsw @smilesssvrs Hope to see you one day fam :: ) https://t.co/83qPh3nIdf
99,@PipiPongruNFT @sxsw @smilesssvrs https://t.co/9zcYgTo0sm
