,0
36,"RT @Cinvest0: @pickle_society 
Thank you! I just won a Pickle! 

Pickle DAO. Join the organisation by minting any of the 10,000 Pickle #NFT…"
37,RT @samuel27770373: @pickle_society I won another pickle NFT join the discord and earn yourself one great community guys 🎉🎉🎉🥳🥳🥳
38,"RT @Mathmsk: @pickle_society can't believe I actually won a Pickle at @pickle_society 
This project actually sounds promising at 🔥 

https:…"
39,"RT @JerredSchuuring: I won a NFT from @pickle_society 😎
Their mint is at the 15th!"
40,"MINT UPDATE 🥒🥒

Pickle brining in progress... 6 days left! 🎉🎉

Join Discord : https://t.co/qYzqllb6wF
Website : https://t.co/yOk8F1xVjw 

#NFTGiveaway #NFTs #NFTCommunity #NFTdrop #NFTdrop #DAO #MATIC #Polygon #opensea #NFTLOVER #nftcontest https://t.co/7KSfOu8zzK"
41,"RT @pickle_society: MINT UPDATE 🥒🥒

Pickle brining in progress... 6 days left! 🎉🎉

Join Discord : https://t.co/IK7VyFQ5TC
Website : https:/…"
42,"RT @pickle_society: Raffle-3  is now up and running! Same rules, 2 invites and we give away 5 #NFT

Join Discord to take part https://t.co/…"
43,"@pickle_society Raffle-3  is now up and running!Giving away 5 #NFTs

Join Discord to take part : https://t.co/qYzqllb6wF

May the raffle begin!

1.  type  !raffle3
2.  invite 2 friends in the next week
3. win a free #pickle

#NFTGiveaway #NFTCommunity #NFTdrop #NFTGame #MATIC https://t.co/gJ0iyDCCyb"
44,"RT @pinnacle_eth: D-7 FOR ASSEMBLY

@pickle_society! We're kickstarting the sale next week!

A few points for the sale:
1. Don't forget to…"
45,"D-7 FOR ASSEMBLY

@pickle_society! We're kickstarting the sale next week!

A few points for the sale:
1. Don't forget to install #Metamask!
2. Change the network to Polygon / Matic
3. Get yourself some #MATIC!

 #Polygon  #Ethereum #NFT #NFTdrop #NFTs  #NFTCommunity #nftart https://t.co/wHlDU4T3vz"
46,"RT @pickle_society: D-7 FOR ASSEMBLY

@pickle_society! We're kickstarting the sale next week!

A few points for the sale:
1. Don't forget t…"
47,"RT @pickle_society: The Pickle Society, a place to celebrate pickles in all shapes or forms.

#NFTs #NFTGiveaway #NFT #nftcollectors #Dao #…"
48,"RT @pickle_society: 🚨Pickle Society Giveaway🚨

1 winner will be chosen on Jan 7th! Airdrops sent on launch day Jan 15th!

To win a Pickle #…"
49,"Last chance to enter into the giveaway. Join our Discord and drop your discord ID in the comments! 

#Discord #giveaway  #Airdrops #FreeMint #FreeNFTs #Giveaway #NFTGiveaway #NFTdrop #nftcollectors #NFTLAUNCH #DAOlaunch #ETH #opensea https://t.co/p4Mio212LQ"
50,"RT @pickle_society: Last chance to enter into the giveaway. Join our Discord and drop your discord ID in the comments! 

#Discord #giveaway…"
51,"RT @pickle_society: Fact is, we are all pickles deep inside, so let's gather under a single roof.

#NFTs #NFTGiveaway #NFT #nftcollectors #…"
52,"RT @pickle_society: FAQ 3️⃣
❓On which blockchain will the Pickles live❓
✅The NFT will live on the Polygon network which is on top of the Et…"
53,"Looking for micro Influencers in the Nft space who have around 5k followers. Please dm me. 

#NFTGiveaway #NFTCommunity #NFTartist #nftcollectors #NFTCommmunity #nftart #ETH"
54,"RT @pinnacle_eth: 🚨Pickle Society Giveaway🚨

1 winner will be chosen on Jan 7th! Airdrops sent on launch day Jan 15th!

To win a Pickle #NF…"
55,"🚨Pickle Society Giveaway🚨

1 winner will be chosen on Jan 7th! Airdrops sent on launch day Jan 15th!

To win a Pickle #NFT
1⃣Join our Discord: https://t.co/qYzqllb6wF
2⃣Drop your Discord ID below
3⃣RT this post

#NFTs #NFTGiveaways  #NFTdrop #DAO #DAOlaunch #NFTLAUNCH #ETH https://t.co/0E1YEm8fvx"
56,"RT @pickle_society: 1️⃣0️⃣ days to pickle day  🥳🎊
Check out our website now: https://t.co/1KZ715t1Yk
Join our discord: https://t.co/IK7VyG7…"
57,@TrulsNFT @StonerApeClub @Benadryll_ @imstevekim @ethant_eth
58,"RT @TrulsNFT: As promised 🔥
9 SAC whitelists 💨
- Like &amp; RT
- Follow me + @StonerApeClub 
- Tag 3 friends
⏰ Ends in 24 hours!"
59,"RT @pickle_society: 🥳 Happy new year Pickles 🥳

#NFTs #NFTGiveaway #NFT #nftcollectors #Dao #nftart  #NFTGiveaways #NFTdrops #ETH #defi #DA…"
60,"PICKLE #raffle 

Win 1 free Pickle #NFT!

 To join :
1. Join Discord
2. Enter the raffle channel
3. write !raffle1 to be eligible
4. invite 2 friends in the next 48 hours
5. check your invite count
6. Winners announced in 2 days

#NFTGiveaway

Discord : https://t.co/qYzqllb6wF"
61,"RT @pickle_society: Big Dill Pickles 
Society brines in your veins. It is lucky to have such big dill as a member
🎁
-First 5 get private ro…"
62,"RT @pickle_society: Role: Malossols 
You're a MASSIVE pickle &amp; your brine is beyond borders.

🎁Rewards
First 1000 Malossols get a pickle te…"
63,"RT @pickle_society: PICKLE #raffle 

Win 1 free Pickle #NFT!

 To join :
1. Join Discord
2. Enter the raffle channel
3. write !raffle1 to b…"
64,"RT @pickle_society: Meet Mr. Vik Picklesson, a soft natured viking warrior who prefers spending his afternoon sipping red wine and watching…"
65,"RT @pickle_society: Instead of a select few having the majority of say, members of Pickle society can vote on decisions together, on equal…"
66,"RT @pickle_society: We're doing a collab #Giveaway with @XPcorp

🎁 1x PickleSociety #NFT (Chosen on our Discord)
🎁 500$XP #Airdrop - 100 $X…"
67,"RT @XPcorp: We're doing a collab #Giveaway w/ @pickle_society

🎁 1x PickleSociety #NFT (Chosen on Pickle Discord)
🎁 500$XP #Airdrop - 100 $…"
68,"RT @pickle_society: Here are a few examples of well-known DAOs: 

#NFTs #NFTGiveaway #NFT #nftcollectors #Dao #nftart  #NFTGiveaways #NFTdr…"
69,"RT @pickle_society: At Pickle society, we like to think of ourselves as an internet community with a shared bank account.

#NFTs #NFTGiveaw…"
70,RT @pickle_society: Pickle Society members aren’t forced to join a DAO and only do so after understanding the rules that govern it. They do…
71,@pickle_society @Undergenerals @NftJanice @HighQNFT @Nas_NFT @garyvee @SnoopDogg @Benadryll_ @guttermisscash @JimmyTheVig @Banks @DCLBlogger @TrulsNFT @djkhaled
72,"RT @pickle_society: 🚀#NFTGiveaway 🚀

Hey Pickles! We're doing a giveaway with
@Undergenerals 

💀GET 1 Underground generals and 1 Pickle Soc…"
73,"RT @pickle_society: #Collab giveaway with @CrocoDealNFT Join both our discords for a chance to win two #NFTs!!

Discord: https://t.co/IK7Vy…"
74,"RT @pickle_society: #Collab giveaway with @MOONaLisaNFT 
 Join both our discords for a chance to win two #NFTs!!

Pickle Society Discord: h…"
75,"RT @pickle_society: 🚨Pickle Society Giveaway🚨

2 winners will be chosen on Saturday, Dec 11th! Airdrops sent on launch day. 

To win a Pick…"
76,RT @pickle_society: Only 1 hour left on the Pickle Society Give Away. Head to @pickle_society now to enter. There will be 2 winners picked.…
77,"Only 1 hour left on the Pickle Society Give Away. Head to @pickle_society now to enter. There will be 2 winners picked. 

#NFTs #NFTGiveaway #NFT #nftcollectors #Dao #nftart  #NFTGiveaways #NFTdrops #ETH #defi #DAOlaunch  #openseanfts #Crypto #NFTartists #Meta #Metaverse https://t.co/kllqiY1eM0"
78,RT @pinnacle_eth: Only 3 hours left on the Pickle Society Give Away. Head to @pickle_society now to enter. There will be 2 winners picked.…
79,RT @pickle_society: Only 3 hours left on the Pickle Society Give Away. Head to @pickle_society now to enter. There will be 2 winners picked…
80,"Only 3 hours left on the Pickle Society Give Away. Head to @pickle_society now to enter. There will be 2 winners picked. 

#NFTs #NFTGiveaway #NFT #nftcollectors #Dao #nftart  #NFTGiveaways #NFTdrops #ETH #defi #DAOlaunch  #openseanfts #Crypto #NFTartists #Meta #Metaverse https://t.co/otjd6hhXCI"
81,RT @pickle_society: Only 6 hours left on the Pickle Society Give Away. Head to @pickle_society now to enter. There will be 2 winners picked…
82,RT @pickle_society: Trusting that code is easier to do as it’s publicly available and can be extensively tested before launch. Every action…
83,RT @pickle_society: One significant advantage of Pickle DAO is the lack of trust needed between two parties. While traditional projects req…
84,"Only 12 hours left on the Pickle Society Give Away. Head to @pickle_society now to enter. There will be 2 winners picked. 

#NFTs #NFTGiveaway #NFT #nftcollectors #Dao #nftart  #NFTGiveaways #NFTdrops #ETH #defi #DAOlaunch  #openseanfts #Crypto #NFTartists #Meta #Metaverse https://t.co/rrlQLk0S6F"
85,RT @pickle_society: Only 12 hours left on the Pickle Society Give Away. Head to @pickle_society now to enter. There will be 2 winners picke…
86,"RT @pinnacle_eth: #Collab giveaway with @pickle_society &amp; @SpaceConvicts! Join both their discords for a chance to win two #NFTs!!🎉

Discor…"
87,RT @pickle_society: Only 18 hours left on the Pickle Society Give Away. Head to @pickle_society now to enter. There will be 2 winners picke…
88,"#Collab giveaway with @pickle_society &amp; @SpaceConvicts! Join both their discords for a chance to win two #NFTs!!🎉

Discord: https://t.co/qYzqllb6wF 

 #NFTCommunity #NFTGiveaway #NFT https://t.co/dHup4X27y8"
89,RT @pinnacle_eth: Only 30 hours left on the Pickle Society Give Away. Head to @pickle_society now to enter. There will be 2 winners picked.…
90,"RT @SpaceConvicts: Collab giveaway with @pickle_society! Join both our discords for a chance to win two NFTs!

https://t.co/vurPHAGmX3

#NF…"
91,"RT @pickle_society: #Collab giveaway with @SpaceConvicts! Join both our discords for a chance to win two #NFTs!!🎉

Discord: https://t.co/IK…"
92,RT @pickle_society: Only 30 hours left on the Pickle Society Give Away. Head to @pickle_society now to enter. There will be 2 winners picke…
93,"Only 30 hours left on the Pickle Society Give Away. Head to @pickle_society now to enter. There will be 2 winners picked. 

#NFTs #NFTGiveaway #NFT #nftcollectors #Dao #nftart  #NFTGiveaways #NFTdrops #ETH #defi #DAOlaunch  #openseanfts #Crypto #NFTartists #Meta #Metaverse https://t.co/rrlQLk0S6F"
94,"RT @pickle_society: All the members of a DAO need to vote for any changes to be implemented, instead of implemented changes by a sole party."
95,"RT @pickle_society: No one can edit the rules without people noticing, because DAOs are transparent and public."
96,RT @pickle_society: A DAO’s financial transactions and rules are recorded on a blockchain. This eliminates the need to involve a third part…
97,"RT @pickle_society: The governance of DAOs is based on community, while traditional companies’ governance is mostly based on executives."
98,"Only 36 hours left on the Pickle Society Give Away. Head to @pickle_society now to enter. There will be 2 winners picked. 

#NFTs #NFTGiveaway #NFT #nftcollectors #Dao #nftart  #NFTGiveaways #NFTdrops #ETH #defi #DAOlaunch  #openseanfts #Crypto #NFTartists #Meta #Metaverse https://t.co/rrlQLk0S6F"
