,0
50,@ParallelNFT My wife is in labor! But I will skip it I guess haha!
51,@elly6574 Check discord
52,RTFKT is so lucky that Pixelmon released that horseshit to take the heat off of their mediocre ass game sneak peak
53,@fvckrender @baeige1 Goals
54,"YESSSSSSSSSS, YESSSSSSSSSSSS https://t.co/MXNGx9lX8J https://t.co/XkvHa90TAn"
55,This shit is fuckin brutal 😭 https://t.co/B1sMfmm9I0
56,@wellconnctd @frankwhite9988 😭
57,"A prime example of how followers don't matter in this space:

Case 1: 50k+ Followers: @thewalkingdood 
- all fake engagement, were only able to sell 777 nfts, 130k mkcap

Case 2: 20k followers: @tubbycatsnft 
- real engagement, sold 20k at .1 eth, $33m mkcap

Don't let #s fool u"
58,@malibugoes @itsdanataylor Bro
59,"Whenever you find yourself on the side of the majority, pause and reflect 

#1 quote"
60,"Damn I guess it worked, at least with the market https://t.co/CZHwvazWA6"
61,@Sherone33 @farokh so sick
62,Palladium per OZ is more expensive than $ETH 😵‍💫🥴
63,@hypemeister_ waited and bought the tesla :)
64,"Bought a @cryptoadzNFT 

Ribbit Ribbit mfer https://t.co/xS0sCmwWHP"
65,"RT @CClub_IO: Well, this was fun 😆

If you weren't shorting the market yesterday... what were you doing? 

Stop missing out on alpha... res…"
66,@CClub_IO Tweet this like it isn’t a daily recurrence 🤣
67,@MooseTrivia Ily moose
68,"It’s so crazy to think that 2 years ago I was just a regular 15 year old kid who started reselling shoes so I could afford to buy an AMG 😵‍💫

Take the risk, build some shit, don’t look back if it fails"
69,DCAd $LUNA at $49… LFG 🙈
70,@NateAlexNFT Plz check dms 😭😭
71,I just go to sleep and wake up and everything will be okay.. right? RIGHT?
72,"RT @fvckrender: Web3 NFT games are not meant to make you rich, they are meant for you to own what you play with. People need to start under…"
73,@fvckrender i have no more money
74,@5hayur thanks 🙏
75,"@VitalikButerin Don't worry Vitalik, if shit get's too serious, I'll step in"
76,"Can someone let me know why my CoinMarketCap portfolio tracker currently looks like a black diamond ski slope?

Is this a visual bug? 

There is also a big chunk of my money missing, maybe this is a UI glitch or something hahaha someone help please"
77,@theweeknd Read the room bro 😭
78,"Guys, anything sub $3 is undervalued 👍🤣 https://t.co/nfGrFlonZF"
79,"Net worth just got chopped 200k because a warlord decided to click ""Start Match"""
80,"RT @5hayur: Just got a Metacard. gonna get super Nelk Tn. Super Fullsend moment. #nelk #metacard #FullSend

https://t.co/p2fcKmQcUS"
81,@NathanCRoth Give me a bite
82,@ZeroSalt420 Gulp
83,@DeezeFi Bro is profiting 200+ eth 😵‍💫
84,@FelineFiendz Can’t wait boys
85,@itstylersays Wait patiently
86,Heyy miss Im Mr. Miyagiiiiiiii 🎤🎙
87,@LilAsian0_ 🧐
88,"This whole story is so funny to me

Everyone always sides with the artist, and this guy took advantage of that so hard, and profited off of everyone who was trying to promote “artists rights” and being more “fair,” and all fell for the trap. 

Look deeper, business plays a part. https://t.co/fiRZeHxDEr"
89,"@Loopifyyy My fav gotta be the zombie one, all of the megas are super ominous and intimidating looking, this kinda just gives off squishy vibes"
90,@boolishh Currently in hidden hills
91,"Holy shit… I just got a screenshot of what our Pixar 3d creator came up with within 1 day of working… and all I can say is

The NFT world has been selling itself so short with all of this freelancer fiverr shit

I can’t wait to be the first to bring some real quality 🙈❤️"
92,Donda 2 gonna be #1 for too long
93,Free the boy 🙌🏿 https://t.co/tZdCtwwhmc
94,"@lncurred Settings, I am thank the fucking lord, no longer, xxn_234xx

My creativity in 3rd grade was wonderful"
95,"Was about to make a tweet about how Snapchat adding username changing was the best feature in social media history

But instead, I must fud it now https://t.co/exEtgAMvnC"
96,@joeslikethat @TestimentV Boutta off myself
97,@OVOAugustus LOL
98,@ccapitalgains Thats bout it 😭
99,I love how @taykeith is listening in to the M3 Serum reveal 😭😭 https://t.co/2jYyhAfhhe
