,0
29,RT @mr_werewolf_art: 'Metaverse could be a danger place'👾In the Metaverse world only the bravest of man dares to search for a powerful and…
30,"RT @angryapearmy: 🦍☕GM #AAArmy ☕🦍

🦍Don't forget to set a reminder for our AMA @ 4PM PST Today with our New CEO @kernazo 

🦍We will be givi…"
31,"Thank you so much @LaidBackLlamas 💎💪🚀🦙🦙🦙

Can't wait @angryapearmy 🔥 https://t.co/w0YO7NtRsE"
32,@ApeKidsClub @CeaseSPRX @Talkyo_ishh @ETCMOGOD
33,"RT @ApeKidsClub: Who wants some WL for #AKFC ⚽️💙 ?
5 WL for this post! 

To Enter: 
- Follow @ApeKidsClub 
- Follow #AKC instagram: https:/…"
34,RT @FancyBearsMeta: These artworks are both funny and amazing 😍🐻 You gotta love the community! #dailybearart #dailyfancymemes https://t.co/…
35,@GamingApeClub @Talkyo_ishh @CeaseSPRX @WillGon52548210 @JoellStillmatic
36,"RT @GamingApeClub: We're giving away 25 WL spots to those who: 

1: RT the tweet above
2: Tag 4 Friends
3: Follow @GamingApeClub"
37,@CodyOrlove @TheNFTNinjas @Talkyo_ishh @CeaseSPRX @ETCMOGOD @JoellStillmatic @WillGon52548210
38,"RT @CodyOrlove: GIVING AWAY NFTNINJA #429 (SENSEI)

To enter: 
- Like &amp; RT
- Tag 5 Friends
- Follow me &amp; @TheNFTNinjas https://t.co/zkEpX1S…"
39,"RT @chains_nft: Did you know?

We have ‘tiers’ of utility at Chains, with one of the highest tiers being ‘Diamond Holders’ (10+ chains).…"
40,"RT @CodyOrlove: All NFTNinja holders have been granted
access to The Sniping Strategy on Discord! https://t.co/xpc9tHzpx2"
41,RT @hbarnes: 🔥🔥 Yo! Appreciate all of you at @LaidBackLlamas 🦙 #LBL
42,"RT @BartekSibiga: GM fams!
Time to grab extra Honey 🍯🍯
RT if you want special Giveaway 🐻 https://t.co/MNIQnDDy5I"
43,"RT @ApeKidsClub: Join me in my Space! AKFC x AKC Updates!!!

https://t.co/n5y4QdPUOJ"
44,@ApeKidsClub @awesomeapesnft @Talkyo_ishh @CeaseSPRX @ETCMOGOD
45,"RT @ApeKidsClub: AKC x AWESOME APES

We are excited to announce a special whitelist giveaway with @awesomeapesnft

25 WL spots are availabl…"
46,@ApeKidsClub @MonoLocco_ @CeaseSPRX @Talkyo_ishh @WillGon52548210
47,"RT @ApeKidsClub: AKC x Mono Locco

We are excited to announce a special whitelist giveaway with @MonoLocco_

4 WL spots are available in th…"
48,@ActOfGal @LaidBackLlamas @JoellStillmatic @Talkyo_ishh @WillGon52548210
49,"RT @ActOfGal: 🎁🎁🎁 #LBL NFT GIVEAWAY 🎁🎁🎁

Love my herd so much I want to spread some presents! 🐋

Will be giving away 1 NFT to a random hold…"
50,@TheNFTNinjas @Talkyo_ishh on your birthday it's a sign!
51,@ApeKidsClub @Talkyo_ishh @JoellStillmatic @CeaseSPRX
52,"RT @ApeKidsClub: 5 lucky winners will get WL for #AKFC ⚽️💙

To Enter: 
- Follow @ApeKidsClub
- Join our Discord: https://t.co/hDSq6EjIle
-…"
53,@DiverseNft @CeaseSPRX @ETCMOGOD @Talkyo_ishh
54,@angryapearmy 💪🤞 @CeaseSPRX @ETCMOGOD @JoellStillmatic
55,"RT @angryapearmy: 🚩24 Hrs until we pick the winners of the Giveaway! 🚩

🦍ALL Interactions count LIKE, RETWEET, COMMENT 🎁🎁🎁🎁🎁"
56,@ApeKidsClub @DiverseNft @Talkyo_ishh @CeaseSPRX @JoellStillmatic
57,"RT @ApeKidsClub: AKC x DiverseNft

We are excited to announce a special whitelist giveaway with @DiverseNft

10 WL spots are available with…"
58,@ApeKidsClub @Talkyo_ishh @CeaseSPRX @ETCMOGOD
59,"RT @ApeKidsClub: We are giving out 5 WL for #AKFC ⚽️💙, who is in? 

To Enter: 
- Follow @ApeKidsClub
- Join our Discord: https://t.co/hDSq6…"
60,"RT @TheNFTNinjas: Hey Ninjas! We’re currently weighing out all of our options in regards to collaborations, and partnerships before we make…"
61,@ApeKidsClub @KarafuruNft @CeaseSPRX @Talkyo_ishh @JoellStillmatic
62,"RT @ApeKidsClub: AKC x KARAFURU

We are excited to announce a special whitelist giveaway  with @KarafuruNft 
10 WL spots are available!! 
T…"
63,@ApeKidsClub @monsterapeclub @CeaseSPRX @ETCMOGOD @WillGon52548210
64,"RT @ApeKidsClub: AKC x MAC

We are excited to announce a special whitelist giveaway with @monsterapeclub

5 WL spots are available in this…"
65,@DiverseNft Geeblasio.eth#0153
66,"RT @FancyBearsMeta: *BREAKING NEWS* 🍯🍯🍯

RT&amp;Like if you enjoyed 😍🚀🐻 https://t.co/WE7f8bAY1T"
67,@doodledbearsnft @kendrgn9 💎
68,@ApeKidsClub @CeaseSPRX @Talkyo_ishh @JoellStillmatic
69,"RT @ApeKidsClub: Time to give out some more #AKFC ⚽️💙WL. 

To Enter: 
- Follow @ApeKidsClub
- Join our Discord: https://t.co/hDSq6E26WE
- L…"
70,@FancyBearsMeta @BartekSibiga @jakubchmielniak @CeaseSPRX @Talkyo_ishh @JoellStillmatic
71,"RT @FancyBearsMeta: HONEY JARS NFT GIVEAWAY 🍯🍯🍯
Every Fancy Bear holder will receive Honey Jars in February 🔥 Need extra one? ￼

- RT &amp; Tag…"
72,@akc_li 🙈
73,"RT @akc_li: Tell me who loves this ""Bad Laser Kid"". We have 3 WL of  Ape Kids Multiverse.

To Enter:

1. Like &amp; Follow &amp; RT &amp; Tag 10 friend…"
74,RT @RealmissNFT: The secret is to collect NFTs from artists BEFORE they are hyping😜💜
75,"RT @ding_ong_NFT: Don’t ever say I didn’t tell you so. 🤫🦾 #ApeKidsFam

Pro tip: don’t be the guy at the bottom. https://t.co/UWv3YsPoOb"
76,"RT @VoyagersUnknown: We're giving away 20 access-list spots to celebrate our launch on January 23rd! 🎉

- All you have to do is Like, Retwe…"
77,"RT @CodyOrlove: Wonderful AMA tonight Ninjas!
Thank you to the holders who are 
sticking by my side. We will succeed.

❤️🥷🏻"
78,"RT @CodyOrlove: Public Sale has been closed! 
You can ONLY buy an NFTNinja now 
on Opensea. https://t.co/WCOEQRx5yz 

Coming soon: 

- Art…"
79,"RT @cxltrss: Who still needs whitelist?

Choosing some who like &amp; RT 👀🎮"
80,"RT @FancyBearsMeta: Let’s do some roooarrrr Metabears! 🐻🔥
@opensea needs to see our strength, it’s been a week since we were supposed to ge…"
81,"RT @JesseGalati: I call him Bubblegum BiLly #LBL 🚀

@LaidBackLlamas https://t.co/wtumNMl9Vt"
82,"RT @TheNFTNinjas: All NFT Ninja holders are now able to access our Collab-land channel within our Discord to verify your wallet! 🥷🏻

Once y…"
83,"RT @CodyOrlove: I want to host a special thank you 
to the NFTNinja holders for proving
their loyalty even after we our public sale.

A lot…"
84,"RT @CodyOrlove: This project is to effectively teach 
Ninjas how to DYOR properly. 

An NFTNinja acts as an access ticket 
to all of our pe…"
85,"RT @CodyOrlove: “What project should I invest into?”

“How do I know my NFT will sell in a 
specific amount of time if I invest right now?”…"
86,"RT @chains_nft: Utility Channels are launching in 2 hours, let us know below how you are going to use the IRL Chains utility first! 👇"
87,"RT @blo2dyValentine: @FancyBearsMeta @BartekSibiga #FancyBears 
Just bought this guy for 0.34 ETH (bargain)!
It's the most unhealthy bear I…"
88,@FancyBearsMeta @BartekSibiga @ShibaTitans @CeaseSPRX @Talkyo_ishh
89,"RT @FancyBearsMeta: We have officially partnered with @ShibaTitans for their exclusive phase 4 presale 🔥

Fancy Bears holders, fill in the…"
90,RT @FancyBearsMeta: @ShibaTitans These guy working hard and as a team we are sure about their success. Don't miss it Bears 🐻 🚀.
91,@cxltrss @GamingApeClub Geeblasio.eth || NFT NINJAS 🥷 #0153
92,"RT @cxltrss: Going on a whitelist spree. Just whitelisted 10 people on discord, now it's time for twitter 🎮

Rules are simple. Follow me &amp;…"
93,@LaidBackLlamas @angryapearmy @JoellStillmatic @Talkyo_ishh @ETCMOGOD
94,"@LaidBackLlamas @angryapearmy @LaidBackLlamas
 and 
@angryapearmy
@JoellStillmatic 
 
@ETCMOGOD
 
@Talkyo_ishh"
95,@ryandcrypto @AntonymNFT @JoellStillmatic @Talkyo_ishh
