,0
35,Painting finally made it customer in the United Kingdom in perfect condition and looks great! These are 2 36x48 canvases. I'm always open for commissions #art #paintings #stockmarket #etsy #bears #bulls #crypto #stocks https://t.co/24r12KHtO7
36,@JoeBudden buy my nft joe!
37,@gabaisameme1 @CIDtheCID @KimKardashian lmaoooo
38,@fatspidahman @KimKardashian oh fo real. you his man's or what. shut up
39,@CIDtheCID @KimKardashian Lol good day sir
40,@DiscoverXnft or if you don't have enough followers to advocate for your collection
41,@nft_versee @_NFTsPromoter @_NFTsArt @cybotz_nft stolen Intellectual Property
42,@SArmstrong42 @BoredApeYC how much
43,@stonksarelife Hey brother! https://t.co/kNBU1RWnP8
44,@RaishedYahia @Rubyyyyyyyyyy1 I have them on https://t.co/abN0VBDGVO
45,@nft_mahi @santibma My nfts are selling. gtfoh
46,"@Richard94831623 stay tuned, the next one is fuckin awesome."
47,@dhjs_0010 this is soo dope
48,@KimKardashian Let kanye see his kids girl lol
49,@crypdegen yeah but i got build fans first. so you don't lose your money lol
50,@eddiegangland G-Unit too?
51,Fuck it. I just dropped the price on this NFT #openseanft #nfts #nftsale #nftcollection #apes https://t.co/eTB7716hYA
52,@dazedinamaz @Rubyyyyyyyyyy1 thanks
53,@CorySchoenberg2 @Rubyyyyyyyyyy1 hey thank you. hit me up
54,@Rubyyyyyyyyyy1 thanks you
55,@adamsr0522 thanks soo much
56,@whitewolfchina @muttnft @DrewShirn @PedroGarZamo thanks
57,@QuinTan51663537 @Rubyyyyyyyyyy1 thanks bud
58,@robyn96623068 @Rubyyyyyyyyyy1 thank you!
59,"@CorySchoenberg2 @Rubyyyyyyyyyy1 the piece i don't know, im taking offers"
60,"@BILL00074886 @CorySchoenberg2 @Rubyyyyyyyyyy1 Hey that would be great, i could buy some more shares. just hit me up sometime"
61,@RaishedYahia @Rubyyyyyyyyyy1 i think i have this design on https://t.co/GMOoKLfUzn
62,@bab82551a5f44dc @Rubyyyyyyyyyy1 Dude! i'm a artist. go ask someone knowlegdable
63,@Flawdzilla right
64,@JohnTerry26 @BoredApeYC Man I almost bought a fake one this morning.  They need to get on these people
65,@turietho @Cool_Dogs_ These are dope. I will check it
66,@dingalingts @ape_g4ng @3landersNFT https://t.co/hJLawcqxRV
67,@Rubyyyyyyyyyy1 Holder and Artist. Post MOASS please visit my profile. You'll like it! https://t.co/fuXzmV9A7M
68,"Bored, so I am uploading some art
https://t.co/FIcLRnueOE @opensea #opensea #nft #nfts"
69,@WilLobach @KatStryker111 I'm the artist on mobile billboard https://t.co/FMOTpLBRrL
70,Just found another account with stolen artwork of mine. I personally don't mind being inspired.  But literally stealing the image?  #art #ArtistOnTwitter #problems #NFT @MillionaireApe @NFT_Crypto_Art @EneftyGallery
71,RT @MrMeltyart: 🙏🙏🙏 https://t.co/TP1DsYqNKJ
72,@MrMeltyart @NY_Jhenna I remember this
73,@EKC_DAO @Arinabbart @InvsbleFriends this is dope project
74,@Arinabbart woow
75,@PuffYatty right
76,@MillionaireApe Take down my stuff now
77,Yo you stole my artwork. Then edited over it. Take the art down now you con artist! #artistsontwitter #nftart https://t.co/AJV88skLLm
78,@MillionaireApe Take my artwork down now!
79,New one! #cryptoart #tothemoon #crypto #token #NFT https://t.co/w5sxSeJzcC
80,"SHIBmachines are cool battle mech Shiba Inu's with upgradable parts, mods, and weapons. The project will be released to be viewed soon https://t.co/agVKKV0fiP"
81,@CloutedMind @sartoshi_nft yikes
82,@AceMoto420 @BoredVikings that's me
83,@carvethedegen @BoredApeYC get in where you fit in
84,@NFTLynnSC @_NFTsPromoter @cybotz_nft I just got it! love it
85,@NicoleAMaines Something about this doesn't feel right. People should be able to voice who they are
86,@DiscoverXnft Any NFTs for sale
87,@punk6529 Seems promising
88,@atgoodm Any NFTs for sale.  Im buying
89,@agrokef @pieoppai I knew that
90,@CryptoStorm__ drop that booty
91,@madilsiddiqui4 @_NFTsPromoter @cybotz_nft i bought already yes
92,@EpikNFT https://t.co/ca3Yu4hTqA
93,@ColinLieb Remember that episode of Seinfeld with the Soup. NO SOUP FOR YOU!
94,@nftspirate everyday with this hahaha
95,@RicosTrade from a fellow saiyan ape of course! https://t.co/zq74M7JAuq
96,@jimcramer haters? dont' all the stocks you recommended in past year crash heavily?
97,@themonarch00 Opensea? jk
98,Good morning!
99,@CHARsICONs @_NFTsPromoter @cybotz_nft Im so excited for this drop
