,0
55,"RT @DopplerJess: Given the tragedy unfolding in Ukraine, I am postponing MojoHeroes to next Thursday at the same time. Our hearts are focus…"
56,"Due to the invasion, we’ve moved this space to next week April 3. 🤍 #peacefirst"
57,RT @DeW_It_Right: When bad things happen stop whatever you’re doing and focus on the good. You’ll see the good far out weighs the bad. Wow!…
58,"Today we will chat with 2 of the world’s best photographers in this space… 🎙 

@AntenoreFabio 
@bryanisliving https://t.co/e28H8wg7He"
59,"RT @hariology: We are now a huge family of 1k!
When I minted my first ever NFT and got  a bid within 4 hours, all I had was some 40 followe…"
60,"@mojoheadsnft @realmojocasey @mojomarcie @DopplerJess @MojoAcademy 🚿 as needed, wipe your 🍑 after 💩!"
61,"RT @mojoheadsnft: Awesome MojoLive today! ✨ We laughed, we cried, and we learned way too much about @mojomoby and @realmojocasey's showerin…"
62,"@IamChasm__ @DrifterShoots Thank you @IamChasm__ @DrifterShoots @sneakerdad_ for hosting this space tonight!!

To the 🌕 and never 🔙!"
63,Join me in my Space! https://t.co/Xpse53wjTD
64,"TONS of NFT News &amp; @mojoheadsnft updates today...

PLUS $300 giveaway &amp; art from @Laffpro_art !!
https://t.co/Xpse53wRJb"
65,"⏱ WE GO LIVE IN 30 MIN ⏱

MojoLive #21 with Moby.eth, Casey, Marcie!

Today's guest is @DeW_It_Right🎙 

Giveaways:
🎁 Artwork from @Laffpro_art
🎁 $300 in ETH ($100 x 3)
🎁 MojoLive token

Live from the MH Discord:
https://t.co/FuyJGNamlx

Show agenda: https://t.co/NAYqdaPi26"
66,@TeresaMelvinart @withFND @nonfungiblebear You're a superstar @TeresaMelvinart! 🚀
67,@ImBrendanNorth Get well my friend and come back stronger @ImBrendanNorth !!  ❤️
68,"RT @wildalps: $ETH is low &amp; NFTs are on sale, buy 1/1 NFT art now!!!!! #BFIA https://t.co/RfcGBPYHAN"
69,Join us Thurs for MojoHeroes...  🎙 https://t.co/zYiuyn1vQZ
70,Wow.  Thank you @Diwakershubham1 !! ❤️ https://t.co/pZlNn1oced
71,This is a 💎 https://t.co/oRwcR7xxSV
72,"🔥 NEW RELEASE 🔥

Led by @DopplerJess, an artist-focused educational resource.... follow @MojoAcademy !!

📕 Community-powered educational content
📕 Grants for new artists seeking help
📕 Monthly live educational forums

Available now in the @mojoheadsnft discord! https://t.co/OtjwnfAcUS"
73,RT @CInvnt: 🥳 It’s my birthday on March 1st so to celebrate - starting today - I will be gifting one NFT from my OS collections to anyone w…
74,#GangGang https://t.co/4VbCwpVynN
75,Couldn’t help myself 🥳🥳 https://t.co/EBBmbSND7a
76,"RT @NadavAHollander: 1) Sharing a technical run-down of the phishing attacks targeting @OpenSea users, including some web3 technical educat…"
77,"These lighthouse photos are SOOO unique from @AntenoreFabio !!!  📸  

p.s. I'm really collecting on @sloikaxyz . https://t.co/APRCKuObhk"
78,@YImaginaria @DeW_It_Right Right back at cha Yuvraj!!  You're a talented and amazing human.
79,@Gavinmeeler That’s amazing!!!  🔥
80,"Everything seems ok until it happens to you. 😵‍💫

You’ve trusted and invested in us @DeW_It_Right!  This is just me paying it forward.  Let’s rebuild together, you’ll come out of this stronger. ✊🏼 https://t.co/a7Z0yrppt9"
81,"RT @ZssBecker: To be blunt, the current prices in my eyes with rates in March, war narrative etc...are great.

The macro environment of cry…"
82,@MatSposta @kelseyquine @mojoheadsnft and @MatSposta’s!  😘
83,"Wow, thank you @kelseyquine you’re amazing. I love this community and the @mojoheadsnft family. 🥰❤️ https://t.co/ieOJ1h7aQY"
84,"@kelseyquine @angelallianceth @mojoheadsnft Wow, thank you @kelseyquine you’re amazing. I love this community and the @mojoheadsnft family. 🥰❤️"
85,"RT @MatSposta: The NFT community was once a pure + wholesome place, ripe for innovation + collaboration. Too much greed + corruption has en…"
86,"Our friend @DeW_It_Right metamask got hacked and his NFTs are being drained!!
https://t.co/kORyddeQ8U

Can anything be done??"
87,"RT @dreamsocietynft: Getting this ready for print 💛✨ 
#NFTartists #nftcollectors #WomenInNFTs #WGMI https://t.co/UcswsUOy2H"
88,"RT @AllAroundArtsy: Feeling grateful while working on new art for @MagicMindNFT - just drew this new mind space. 💛

I’m loving the 10k NFT…"
89,"Hi @dannycoleee , we're a big fan of your work!! ❤️

Tried reaching you via DM, but no 🍀 so far.  Public tweets sometimes work.  🙏

I'll get straight to the point... How would you like to be an official @mojoheadsnft artist?

Call me. 🤙"
90,RT @DeadHeadsNFT: 137 RTs and we'll reveal some BTS Alpha for Episode 5 https://t.co/r8tn2Qg3gi
91,@NFTSaraBaumann @Jake_Joseph LOVE this photo!!
92,"@PaulMoonPhotos @AlphaTrilogy @sloikaxyz Respect.  It's always an interesting discussion.  Early days for sure.  I'm a new gen art collector and someone who respects artist IP rights.

I do appreciate knowing this information ahead of time, so props to @sloikaxyz for allowing creators to properly disclose it."
93,"RT @GisforGREAT: So excited to hear @missmandaart
speak today  @DopplerJess @mojomoby https://t.co/NYaTjZe6pu"
94,"RT @mojoheadsnft: 🤑Sold! @AlphaTrilogy picked up Jessica Moore #506 for 0.44Ξ!

Congrats on picking up an excellent @DopplerJess piece and…"
95,Let’s chat about art!!!  Join us now…  https://t.co/g6iFCzspID
96,"@AlphaTrilogy @sloikaxyz Love seeing licensing disclosures, props to @sloikaxyz !!

As a collector, I would have never considered viewer limitations.  This feels backwards in a digital open world where we run from silly rules &amp; regs.

Do artists NOT want their art displayed? 🧐"
97,@MonikaNFT @MsPolly11 @mojoheadsnft YES please!  🙏
98,This Space going to be a good one... 20 more min!! 🎙 https://t.co/OruZYOrIbN
99,This is why @vishnu_pavithrn is one of the most unique talents in this space... https://t.co/Ltsyvsp5H1
