,0
31,RT @txmcxllins11: A thread on why I'm so excited about @WeatheReportNFT - It's a well known fact that the three staples of any project are…
32,RT @hi_sighduck: Cool Pets in 14 days!
33,@XAGGAZ @Coinbase_NFT @DeadfellazNFT fire 🩸🩸🩸🩸🩸
34,@suhpremecrypto @bears_deluxe @DeadfellazNFT welcome 🧟‍♂️🧟‍♂️🧟‍♂️ https://t.co/75JgZpIMzI
35,the dollar truly is dead @claire_salvo @DeadfellazNFT #DeadfellazNFT 🧟‍♂️ https://t.co/pyumsVgO0x
36,RT @LayahHeilpern: 7% inflation doesn’t matter when almost everything you own is in #bitcoin😆
37,@DeadfellazNFT yoooo https://t.co/YYF0IKXdy3
38,"RT @LilMoonLambo: $BTC is back to $44,000 https://t.co/YrmHn7hYBE"
39,spending all my profit on bananas 🍌 https://t.co/YR59A2Coom
40,great to see @Coinbase_NFT showing love for @DeadfellazNFT 🧟‍♂️ #DeadfellazNFT #coinbasenft https://t.co/iDvATnlQp0
41,@dreemee_ @DeadfellazNFT @betty_nft welcome bro 🪦🧟‍♂️ https://t.co/99ACuVTDPd
42,RT @alfiemotion: All aboard the Spaceboard 🛹🛹 https://t.co/7CIryApVKB
43,jeeeeeeez https://t.co/2LFY7W7yUB
44,RT @nguyenhut_art: 🌈🍄 https://t.co/0Y9dPR8sIG
45,@eskimobross @DeadfellazNFT https://t.co/FWGgIIYb8y
46,@eskimobross @DeadfellazNFT waaaaay too fly
47,@xEnoial @DeadfellazNFT 👀
48,@swrls10 @DeadfellazNFT welcome to the fam https://t.co/CeF0CpfoZA
49,@swrls10 @DeadfellazNFT this is fucking fly
50,@yoconifer @WoodiesNFT @DeadfellazNFT love em
51,"RT @Poopie_cat: in February, @doodles will be able to mint Space Doodles for FREE 🚀🌈

it's innovative &amp; non-dilutive which means we aren't…"
52,@Shr33dr welcome shreddy 🤝🧟‍♂️🩸 https://t.co/WubJA1PrTA
53,@Doodles 10 eth floor 🌈🌈🌈🌈#NewProfilePic #doodles https://t.co/tBKkA1NsPF
54,@alfiemotion neeeeeeed
55,"RT @RiftyNFT: Why am I bullish on @DeadfellazNFT?

-Deadfrenz companion NFT release this month
-Pending Coinbase NFT announcement 
-DAO of…"
56,@loomereth welcome king 🧟‍♂️🪦🩸 https://t.co/gMLEmwKPP3
57,RT @steveaoki: Just purchased the 9th rarest @doodles in existence! There are only 10 alien type doodles ever created and I own one of them…
58,@bambieth @DeadfellazNFT fly as fucc 🧟‍♂️
59,RT @freddiefella: Elon Musk drop your seed phrase its for a project
60,@Justthedood @DeadfellazNFT @betty_nft Welcome fam 🧟‍♂️🪦
61,"Posted my new @DeadfellazNFT and immediately gained 200 new followers from the hoard. Mad bullish on this project, the community is the most engaging i’ve seen 💚🧟‍♂️🪦 #DeadfellazNFT #GMI https://t.co/vFi0jfL8oU"
62,@bambieth @DeadfellazNFT bambi urs is too fresh
63,@BumblingNerd @DeadfellazNFT ty bumbling 💚
64,@blok2chainz @DeadfellazNFT 🧟‍♂️ yoooo blok 💚
65,@adm_mnz @DeadfellazNFT cheers adam 🧟‍♂️ love ur fella
66,@hakan56088738 @DeadfellazNFT 🧟‍♂️🧟‍♂️🧟‍♂️🪦🪦🪦
67,@betty_nft @DeadfellazNFT 💚🧟‍♂️
68,@rupples1 @DeadfellazNFT you too rupps 🧟‍♂️💚
69,"@mbhdoteth @DeadfellazNFT yo urs is dangerously fly, those grills 🤌🏽🤌🏽"
70,@caseysobolewski @DeadfellazNFT thank u truckee 🍞
71,@drenthen_eth @emergenseafungi @DeadfellazNFT ty 💚
72,@yoconifer @DeadfellazNFT urs is fkn fly too 🧟‍♂️💚
73,@emergenseafungi @DeadfellazNFT your one is toooo sick
74,@Mnewbis @DeadfellazNFT my man 🤝🧟‍♂️💚
75,@unfit_5 @DeadfellazNFT 🤠🧟‍♂️🤝🤝🤝
76,@coolinONdabs @DeadfellazNFT 🧟‍♂️
77,@black_monk95 @DeadfellazNFT ty family
78,@krijnNFT @DeadfellazNFT thanks fam 🤝
79,@mzbwlr @txmcxllins11 @DeadfellazNFT got the same sneakiness
80,"@CoolmanUniverse or @alienfrens ?
#coolmansuniverse #alienfrens"
81,@akuesyazwan @DeadfellazNFT urs is fly 🧟‍♂️
82,@maonini_ @DeadfellazNFT ty maonini 🧟‍♂️🪦🩸
83,@kew_pew @DeadfellazNFT 🧟‍♂️🧟‍♂️🧟‍♂️
84,number go up https://t.co/AFiwUHA2w8
85,@yaskman16 @DeadfellazNFT 💚💚💚
86,@Assassin4027 @DeadfellazNFT 💚🧟‍♂️💚🧟‍♂️ ty assassin!
87,"@JackoD1980 @BoringBarry1 @DeadfellazNFT Thanks gang, urs are fkin fire 🔥"
88,@metheparty @DeadfellazNFT these are coooold 🥶 🧟‍♂️🔥
89,@aclar15_ @DeadfellazNFT thanks alison 🧟‍♂️ 🪦🧡🩸
90,@drenthen_eth @BoringBarry1 @DeadfellazNFT thank u drenthen 🪦🩸🔥
91,@proroketh @DeadfellazNFT yoo urs is sick 🔥🔥🪦🪦
92,@Dio_Lykakis @DeadfellazNFT 🩸🩸🩸 thanks dionisis
93,@UniCapital_88 🪦🪦🪦
94,@UniCapital_88 @DeadfellazNFT thanks capital 🪦🩸🧡
95,@DaleyH98 @kryptoking31 @DeadfellazNFT glad to be a part 🪦🩸🧡
96,@NftBoyFrance @BoringBarry1 @DeadfellazNFT ty 🪦🪦🪦🧡🧡🧡
97,@S3Crypto @DeadfellazNFT Thank u my bro 🧟‍♂️🧟‍♂️🧟‍♂️
98,@BoringBarry1 @DeadfellazNFT glad to be a part my bro 🪦🤝
99,@BenJohnston25 @DeadfellazNFT yooooo 🧟‍♂️🧟‍♂️🧟‍♂️ https://t.co/MAWho95Kfb
