,0
34,"RT @kahiruNFT: The books sharing the history may have been lost, but this faction will never forget.

5 x OG early access to the Discord to…"
35,@huro_sol Why are people paying the cost of my tuition for a MEME
36,"@huro_sol IT DOESN'T MAKE SENSE
but perhaps none of this is supposed to 😆"
37,@ZAGABOND and the garden beans are harvested by bobu in the garden
38,"Everything I ever said about NFT's was wrong
WE WERE ALL WRONG https://t.co/nto6czVI7h"
39,RT @V1Zhual: @thesunniesnft https://t.co/mTggzUYArO
40,"RT @Julie_Pacino: Me telling skeptics why I love NFTs: “it’s a beautiful community that cares deeply about art”

NFTs: https://t.co/WoziaUD…"
41,@paintedbynarz Omg is it PEPE https://t.co/ScGuMRfhgB
42,"RT @paintedbynarz: ok ok for realssssies this time 
this is the finalll redo and final doge I’ll be working on for this series

hint hint……"
43,@WathyCood @TheBigArf78N @thesunniesnft It not clear enough to me fren
44,@WathyCood @TheBigArf78N @thesunniesnft how u know
45,omgomgomgomgomg https://t.co/gfyySfLvZi
46,RT @WonderPals: There seems to be a Glitch in the WonderVerse! ⚡️ https://t.co/xrEUtQngoA
47,uwucrew 5ever
48,@TheBigArf78N @thesunniesnft do tell
49,"Wow this is a masterpiece. I am bullish on Antonym and will be looking to buy one, expeditiously. https://t.co/dmpYr49DKm"
50,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
51,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
52,RT @cloncast: MINTED MY @RubberDuckBP! 🐥🔥 https://t.co/qW0ZrvIU2a
53,"RT @NFTAlphaBeta: WL minting right now for @RubberDuckBP 

Here's my ""toot-my-own-horn"" play of the day again.

Minted 0.16 for 2, sold for…"
54,RT @PimLTC: @0xbenye Such a cutie! https://t.co/Gisioo7SOb
55,@PimLTC wowww love yours especially the one w the heart eyes hehe
56,💜 💜 💜 i love the sunnies https://t.co/JYs4WhUlff
57,RT @Degentraland: Everything I know about NFTs and blockchain technology leads me to believe @doodles will flip @BoredApeYC.
58,RT @thesunniesnft: who’s ready for breakfast tomorrow? https://t.co/y3KsORosDp
59,"RT @WonderPals: 7.5k holders! 💛

We are getting our Discord ready to welcome all of our new pals! We will share more info soon! 🥳 https://t…"
60,RT @beabutter06: wgmi wonderpals gmi
61,RT @WonderPals: 🥰❤️ https://t.co/ModDWIfnry
62,RT @dmcrypt_: So… I just bought this @StarcatchersNFT for a steal price!! I’m finally part of this community and couldn’t be more happy! I…
63,"RT @MuriNFT: It's time to deliver.. on the 13th of March 🏯

We've closed the community vote, final price will be a Dutch auction starting a…"
64,"RT @TheEverai: The Ark is departing soon. . . #4Everai 
Thread below https://t.co/c3V8DwrBU1"
65,RT @AzukiZen: https://t.co/JBfBMriVKo
66,Hehehehe this art cute https://t.co/Y7Y0ZoL9VD
67,We celebrate Women's History Month everyday! ✨💜
68,@esttnft u got dis fren
69,@kerryflips thats amazing fam hope your doodles is doing okay hehe
70,RT @cr0ssETH: This person just took a 7 eth loss because he didn’t know selling his space doodle also automatically sells his original dood…
71,Pomegranate NFT
72,"RT @LeefNFT: It’s freezing all of a sudden! 🥶

The discord gates need to thaw in order to reopen 🧊❄️ https://t.co/MI1K14vXU5"
73,RT @0x_fxnction: lmao im wasting $11k for a meme...wtf https://t.co/qi22BFFEMT
74,RT @DiscoverXnft: This isn’t happening https://t.co/uhAaLnKgpU
75,"RT @StarcatchersNFT: (1/2) Hello Starcatchers! 

Thank you to our earliest supporters. We have taken a snapshot of who is currently holding…"
76,RT @TheEverai: Mint mechanics dropping in a few hours. . . #4Everai https://t.co/dP5cOVkBLV
77,RT @wenmilk_eth: fully integrating https://t.co/kxeaXOvH1K
78,@wenmilk_eth wowww the perfect star catchers doesn't ex-
79,this is incredible amazing work fam! @RoongK https://t.co/FD8ZhoZFmc
80,"RT @Whiskers_NFT: The Whiskers are looking for art to add to their book of lore..

The 10 pieces chosen will be granted citizenship into th…"
81,@DiscoverXnft LOL
82,RT @DiscoverXnft: The weekly Euphoric Crypto Pump is here! Don’t forget to panic dump NFTs to buy the local top
83,"RT @SquishiverseNFT: Introducing our Squishiverse Dev Blogs!💙

A key problem we have identified in Web3, is the lack of transparency behind…"
84,@SquishiverseNFT So excited for metaverse and to see 3d squishie wen wen wen. :3 https://t.co/iIURU5gfE4
85,"some more alpha
- try not to take nft too seriously and have fun w it, the more fun you have the easier it is 😌"
86,"Here is my daily alpha for u:
- cute art is cool and will be cool forever 8man
- if eyes are dots, it is cute art
- cute art is like star catchers, wonder pals, doodles, noodles, sunnies, cartoons
- tubby cats r the future just look at discord
- bai"
87,"RT @DiscoverXnft: BREAKING: Crypto up 1,000% after news the world is going to shit. Expect All Time Highs soon"
88,RT @Crypto_Crier: The @doodles nondilutive addition means the price becomes embedded in the original NFT instead of a separate ECR-721's li…
89,@thesunniesnft 💛💛💛💛💛💛 can't wait 😌 https://t.co/EnmzUrTjRh
90,"RT @thesunniesnft: a little over 6k sunnies delivered safely to their homes 💛

can we get some 💛 in the comments https://t.co/ccInXkgh09"
91,RT @curvethots: Love NFTs becuz you get to see ppl panic by wallet. Watching ppl who ignored bids days ago undercut those bids now. Most ho…
92,RT @WonderPals: WE ARE SOLD OUT! 💛
93,"One day, I will mint a 1/1. One day 😌"
94,"RT @riceboy42069: 🌊⚡️🪨🔥
With my latest purchase I now happily own all four elements in @AzukiZen! Love how each feel like their own unique…"
95,RT @nft_droplets: RugPull Finder has never stated that Droplets is a rug. They privately raised a few concerns. We want to address all of t…
96,"RT @Chadshills420: 530 @CatBloxStudios Under 1eth 
428 @ChubbyKaijuDAO Under 1eth 
475 @ThePixlverse Under 1eth 
346 @RooTroopNFT Under 1et…"
97,"RT @iwwon_official: As @sabet promised, the DMCA has been lifted. We are back on OS. Now we are working on signing the paperwork. When it w…"
98,"RT @JWeb777: 10 years from now Kevin will be more valuable than any single piece of the @BoredApeYC, Gold Mega Mutant included. https://t.c…"
99,Alright who pissed off ETH mainnet
