,0
26,If anyone has bandwidth or resources to contribute across the mentioned positions please let us know so we can assist the families affected in Ukraine! https://t.co/1PgrcbFWUm)
27,"RT @cryptopantone: In those times it’s always good to look at the bright side. Yesterday &gt;800 wallets added $MAGIC to their portfolio, the…"
28,RT @_Stephen______: Some alpha from the @MultiverseVM Xeno Infinity Discord… loot and airdrops https://t.co/7WBovI08IV
29,"RT @DisgruntledJung: Why are our Rainforests so important?

Rainforests represent only 3% of the total terrestrial surface, but more than 5…"
30,"RT @branavann: Based on mathematical computations run by quantum computers I have deduced a pattern within $MAGIC's price action.

I, Brana…"
31,"RT @benbeath: John Patten is one of the good guys.  

We need more people like him in crypto.  

I'll invest in him until the end of time."
32,@pknft @3landersNFT You should check out @MultiverseVM
33,"RT @jumpmanft: 1/

A reflection on @OriginsNFT.

As we close out our fifth month at Origins, I'm wanted to share my thoughts on a few topic…"
34,"RT @Dior_eth: I personally have to thank any other Keyboard Warriors who FUD $Magic into new golden entries, I couldn't accumulate without…"
35,"RT @jumpmanft: *checks price*

Good entry point."
36,"RT @SmolBrainsNFT: EXCAVATION STATION 7

TEAM LEAD UPDATE: SMOLCOIS CHIMPOLLION

We’ve collected samples of the material causing the Swols…"
37,"RT @BattleFlyGame: This next week is very exciting for all BattleFly community members. 
We have some big names that we have yet to announc…"
38,on a mission 🚀 https://t.co/5RMntcCZoV
39,@axaos @MultiverseVM Eye of the beholder
40,@6o4gps @jumpmanft @MultiverseVM i like the fundamentals of the project
41,@DanielBerchtold @jumpmanft @MultiverseVM lava floor🔥
42,Have you picked up your @MultiverseVM yet? https://t.co/TaC7tndhKM
43,"RT @Blockchain_GT: Discover the possibilities of real-time finance with our latest newsletter post that dives into @Superfluid_HQ. 

@_Prui…"
44,"RT @BowTiedFeline: Estimating the impact Balancer Crystals could have on $MAGIC's liquidity stack 

TLDR; BCs could increase:

- $MAGIC tot…"
45,RT @jumpmanft: Day 2 of the @MultiverseVM rip commences. https://t.co/qFPaMp40C0
46,@Barthazian @LadsNFT @MultiverseVM welcome to the 100 club
47,RT @Barthazian: @LadsNFT @MultiverseVM https://t.co/JlDpKojfLN
48,"RT @benbeath: BattleFly trended at #3 on Twitter *globally* earlier today.   

It's a game designed for a mass market, and powered by $Magi…"
49,"RT @jumpmanft: We thought there might be something but were just really early. 

Volume continues to look strong on @MultiverseVM. https://…"
50,"RT @ThisIs_M1nH: #BattleFly is trending GLOBALLY. Keep paper handing $MAGIC, bruh. https://t.co/D44DMPXzCj"
51,"RT @MultiverseVM: Good things take time, we appreciate your continued support!"
52,@Treasure_DAO Never miss
53,RT @Treasure_DAO: Looks like a new type of treasure 👀
54,@JackSanYoda @MultiverseVM Day 1
55,"RT @JackSanYoda: Bright, the future it @MultiverseVM @JPEG_Powell"
56,"RT @MultiverseVM: 🔥 Top 47 in 24h volume OpenSea 🔥

From &lt; 1 ETH daily volume

To &gt; 147 ETH today

Probably nothing... 👀 https://t.co/2WOXJ…"
57,RT @GewoW: How aren't more people picking up on @MultiverseVM TOP notch DEVS quietly building a metaverse since SEPTEMBER with a March alph…
58,This is incredible https://t.co/9oHHt4Mhfx
59,RT @SmolBrainsNFT: https://t.co/wE2ewEYet6
60,RT @jumpmanft: Apparently they liked the @MultiverseVM announcement. https://t.co/6X04lFpIKB
61,RT @jumpmanft: Sometimes you just have to zoom out. https://t.co/hjcdGNktu6
62,"RT @MultiverseVM: You thought you knew what Multiverse VM was? Think again.

Free to Play 👀

Explore to Earn 🔭

Alpha launch in March 🤯

Se…"
63,"RT @CydiaYield: Portfolio:

(1/10) https://t.co/8tF3664gOa"
64,RT @AtomSmealio: I read the @LifeNFT_  whitepaper twice already and I've come to the conclusion that 1) they were on some trippy dough and…
65,RT @adventur_enft: Those fading @LifeNFT_ right now have a fundamental misunderstanding of what this space is going to be and are simply no…
66,"RT @ArcanicNFT: I'll say it.

Smols are undervalued."
67,"RT @VarietyJonezz: If you haven’t read the @LifeNFT_ white paper yet, be prepared for you mind to be blown. This game is going to be INSANE…"
68,"RT @ArcanicNFT: Okay, @LifeNFT_ whitepaper came out overnight and it is honestly one of the craziest things I’ve ever read. This game is de…"
69,"RT @SmolBrainsNFT: GETTING COZY AROUND THE CAMPFIRE, GAZING AT THE STARS, ENJOOOYING GOOD COMMUNITY. THAT'S THE SMOL WAY. 

👀 HOWEVER, IT L…"
70,"RT @Treasure_DAO: LIFE GAME GUIDE 

https://t.co/lfhGfLoKJ1

@LifeNFT_ https://t.co/GWCk3eowVQ"
71,RT @Br0keboy96: 1/ Mega Thread on @LifeNFT_ based on the Life Paper.
72,RT @notrealend: So uhhh... please focus @LifeNFT_ ? https://t.co/T70vinocQv
73,RT @commonopoly_: What if Derivatives Increased the I.P. Value of a project and grew the community around it. My project is going to be for…
74,"RT @VarietyJonezz: $MAGIC Daily Liquidity Report: 2/15/22

- @Treasure_DAO marketplace volume is through the roof! Today we did 6.6% of @op…"
75,"RT @BowTiedFeline: the @Treasure_DAO Treasury continues to go parabolic

it grew 10% (!!) just today to 5.1mm $MAGIC ($25.7 million)

this…"
76,"Everyone minting high priced garbage will learn there lesson.

And when they do...

@Treasure_DAO will be there to take them in with open arms"
77,It is. It was. It always has been. $magic https://t.co/q2QUAlicyW
78,RT @tropoFarmer: @KeyboardMonkey3 I love $MAGIC. makes my schween stiffen.
79,@RobNFT_ Wish it was back at .65c
80,"@Br0keboy96 Yo I love this whole idea, are your dms open"
81,"RT @Br0keboy96: 1/ Magus, the Hogwarts of Treasure

Short thread on a project I have been working on together with @Robertacos2002 &amp; @Profi…"
82,"RT @notrealend: Fortunate to be product lead of @LifeNFT_ and working with @jumpmanft to realise the meme ""Life is UNDERVALUED"" into existe…"
83,RT @jumpmanft: I'm also proud of the efforts our team has made to develop @LifeNFT_  over the last few months and look forward to partnerin…
84,RT @Treasure_DAO: 35 PAGE @LifeNFT_ WHITEPAPER DROPPING FRIDAY
85,"RT @DisgruntledJung: Did you know??

Sloths move at a maximum speed of 0.17 mph https://t.co/R53XjVQz57"
86,"RT @jumpmanft: Very excited to lead the development of @TroveByTreasure alongside a fellow (former) Amazonian in @pr0zy. 

We will deliver…"
87,@IREALLYLIKENFTS i missed it!
88,RT @jumpmanft: I don't know who needs to hear this. https://t.co/TazpeuKoDi
89,@notunkn0wn @LifeNFT_
90,RT @Treasure_Arcade: S/o @commonopoly_ he never misses https://t.co/skPoAvpJ84
91,"RT @enjoyooooor: Enjoyooooors face a choice.

Grow old in their parent’s basement, mouth growing wider, dissatisfaction mounting. 

Or load…"
92,"RT @smol_toad: My favorite piece of alpha for Treasure.

Gaming side will be on the cosmos chain sooner than you think, all the NFTs + Mark…"
93,"RT @smol_toad: I've transacted 7 figures worth of volume on Opensea in the last 9 months across 50+ collections.

Ever since I found @Treas…"
94,Imagine zug/magic @EtherOrcs @Treasure_DAO
95,"For NFT investors, it is extremely important to understand the Twitter algorithm. You will keep seeing information that will confirm your confirmation bias.

It is necessary to look at the data and use analytics in your decision making. 

That's why @OriginsNFT will be #1"
96,@HollanderAdam @NFT_Shooter Do you just download the csv file from etherscan/arbiscan/etc and find the routes for everything? I am about to start doing this
97,RT @garyvee: https://t.co/lPsdKaeczI
98,"RT @0xfruefrue: i do real giveaways (check my tl for proof) -
rt for a free XenoInfinity nft (will start at 250+ RTs) -
https://t.co/nnnMpT…"
99,"RT @MultiverseVM: BIGGEST ANNOUNCEMENT TO DATE

Single Player Alpha Launch in MARCH

- E2E (Explore to Earn) model
- Fully explorable world…"
