,0
76,"started the day knowing of @shaycarl 

ending the day knowing @shaycarl is a stand up guy, someone deserving of support in web3 🤍

@AdamBombSquad x @DentedFeelsNFT 

#FeelsLoveTheBombs"
77,RT @shaycarl: I’ve got 1 ETH to spend before brushing my teeth. Give me a link to the best @DentedFeelsNFT to grab before sleepy time.
78,"WHAT'S INSIDE?

good feels &amp; new friends https://t.co/T2bxBlQsMj"
79,@Juniorsapps @shaycarl @AdamBombSquad a true man of honor
80,RT @shaycarl: A deal is a deal! I took all votes into consideration but decided this one is me. Great community y’all got over at @DentedFe…
81,"this all started by offering @shaycarl $5 to change his pfp

never say your dreams are too big, kids https://t.co/XTR6YGHDR6"
82,"say less, consider it done https://t.co/d4bBkQ6iHK"
83,@cryptogokuu @shaycarl @DentedFeelsNFT my heart!
84,i heard @shaycarl wants to set his pfp to a @DentedFeelsNFT
85,@NFTLlama LOL
86,"@NoKapRich 🙏🏻 

LFG"
87,@DentedFeelsNFT :D
88,@joshbobrowsky Hahaha glad I could help
89,@phx6O2ttm @DentedFeelsNFT ;) LFG fam!
90,"From what I have found, the STRONGEST conviction to any NFT project I've seen to-date:

Emotional conviction - art that speaks to the SOUL, something that touches you that deep is hard to sell.

Art that speaks to me in that way?
 - @DentedFeelsNFT &amp; @ExpansionPunks"
91,@500eth @DentedFeelsNFT :) In the same boat!
92,@MDRNFT ooo good point
93,"You're not at war with circumstance, you're at war with your own mind.

Sometimes your worst enemy is yourself, it's okay to change - especially when you feel the need to. 🤍"
94,"@joshbobrowsky disagree

just buy everything you have fomo for - at whatever cost

sell the house"
95,LFG!!! https://t.co/JruC4hu2zM
96,@vohlii https://t.co/l7XDVa2lHO
97,@MitcheIl https://t.co/ut8vTWKqRO
98,"@vohlii war generates an ungodly amount of money, this makes perfect sense - i imagine it keeps moving as long as people are printing nonstop"
99,@NathanCRoth i like this
