,0
66,"RT @FluxxFinancial: Hey #FluxxFam One of each $POWER node has been made for $FLUXX to support the coins longevity and future growth. 
Curre…"
67,RT @Chuchl3b3rryfin: Awesome concept @shr00ml0rd has put together.  A self sustainable reflection token of @Powernodes_
68,"RT @FluxxFinancial: Going live now #FluxxFam
https://t.co/sU48eQeLVV"
69,Make sure to tune into the $FLUXX ama and post your questions in the discord! https://t.co/1wjOYWZXCf
70,"RT @FluxxFinancial: We will be going live in the next 30 minutes #FluxxFam 

https://t.co/sU48eQeLVV"
71,"RT @FluxxFinancial: 3 hours until our first space #FluxxFam make sure to post your questions in the $FLUXX discord 

https://t.co/sU48eQeLVV"
72,"Make sure to join the @FluxxFinancial discord! $
$FLUXX #FluxxFam https://t.co/5XFaf9qv0i"
73,$FLUXX https://t.co/ZPxT3yiLUg
74,"RT @FluxxFinancial: Remember to join the discord #FluxxFam 

https://t.co/VErC4MNUes"
75,@thechadma @FluxxFinancial @Powernodes_ 🔥
76,"RT @Merkaba347: I just donated 6 $POWER tokens to @FluxxFinancial treasury wallet. 
Proof:https://t.co/88CMfMdHgI
Once the nodes get rollin…"
77,RT @FluxxFinancial: 1 hour left until we announce the winner of the 10 $POWER giveaway #FluxxFam
78,"RT @FluxxFinancial: Small update: 
- We have created 2 Human #Nodes so far for $FLUXX and are aiming to have a SuperHuman node running some…"
79,"RT @FluxxFinancial: Will be hosting a Twitter space tomorrow to talk a little bit about the future of $FLUXX, plans for the project and to…"
80,"RT @ToBeIsToBreathe: Battlemage Zubin of the River, #881

Appreciate the highlights on the cloud prophets bald head and cheek bones. Again,…"
81,RT @FluxxFinancial: We will be announcing the winner of the $10 POWER giveaway at 5:00 PM PST #FluxxFam
82,RT @FluxxFinancial: We’ve hit over 100 members in the $FLUXX discord #LetsFluxxingGo come and join the discord today and be a part of the #…
83,@HOWLERZNFT !awooo
84,RT @FluxxFinancial: We have given almost 10 $POWER in the discord and will be doing a few more before the nights over. Come join the #Fluxx…
85,RT @FluxxFinancial: Just finished up the last giveaway in the discord! Congratulations to all the winners. We gave out over 10 $POWER tonig…
86,RT @abudabu_dot_eth: 👇
87,"RT @BobbyBlake27: Just won some $POWER in the @FluxxFinancial discord!!! 2 more giveaways tonight! Hop in guys!!! 

@TinFoilFrog420 @Crypto…"
88,"RT @FluxxFinancial: Have you joined the $FLUXX discord yet Fam? 

https://t.co/oCxIbMAbTg"
89,@UltraXBT Check dm
90,Let’s go! $FLUXX https://t.co/sFxMdkdNak
91,RT @FluxxFinancial: We have completed another buyback and burn of $FLUXX and sent the tokens to 0xdead. In total we have burned 1.5% of the…
92,RT @Merkaba347: So far $FLUXX has created 1 node with $POWER. Dev has said next will be 1 super human node. node rewards will be given away…
93,@VedaYechiel What’s this verification for?
94,RT @FluxxFinancial: We have given away 5 $POWER so far in the $FLUXX discord make sure to join #FluxxFam we will be transitioning from tele…
95,Make sure to join the @FluxxFinancial discord #FluxxFam https://t.co/IUtdpCdCyx
96,"RT @FluxxFinancial: The $FLUXX Discord is now live #FluxxFam we will slowly be transitioning from Telegram to the Discord. 
Join to keep up…"
97,$FLUXX https://t.co/1lZS6C1k05
98,"RT @FluxxFinancial: Hey #FluxxFam the discord will be open and public in the next hour or two, just putting the final touches on everything…"
99,RT @89WorldTraveler: @ThisIsKodiak Web4 me https://t.co/Cu1xS5PIBx
