,0
34,@gianlucapodesta @neuminati_nft @ImmutaBulls @NFTKollabs 💕❤️‍🔥♥️🧡💟💝💘
35,"41 SALE TONIGHT!

157 SALES TOTAL IN 11 SPACES!

!!!4 SOLD OUT COLLECTIONS!!!

1.6 $ETH TOP SALE!

Come vibe, tell your story, no pressure #NFTs #NFT https://t.co/Jtkh6zoGcU"
36,@ashihadah LFG SO READY FOR THIS!
37,"RT @gianlucapodesta: OMG!!!!! 
Today during a space with @TheBullishTradR  with @neuminati_nft  and @ImmutaBulls  the magic has happen ❤️❤️…"
38,"@pigeonsofny_nft @FreeGuyNFT LFG! Grab a damn @RichFoxClub , shit lol"
39,GM all you beautiful people ❤️
40,@MarilynMonroeCL Love it !!
41,@ob_vious_lyyy @NFTKollabs ❤️❤️❤️
42,"14 SALES TONIGHT!

130 SALES TOTAL IN 11 SPACES!

3 SOLD OUT COLLECTIONS!

1.6 $ETH TOP SALE!

Come vibe, tell your story, no pressure #NFTs #NFT https://t.co/Jtkh6zoGcU"
43,"12 SALES TONIGHT!!!!

128 SALES TOTAL IN 11 SPACES!!

3 SOLD OUT COLLECTIONS!!

1.6 $ETH TOP SALE!!

Come vibe, tell your story, no pressure #NFTs #NFT https://t.co/Jtkh6zoGcU"
44,"6 SALES TONIGHT!

121 SALES TOTAL IN 11 SPACES!

3 SOLD OUT COLLECTIONS!

1.6 $ETH TOP SALE!

Come vibe, tell your story, no pressure #NFTs #NFT https://t.co/Jtkh6zoGcU"
45,"1st SALE TONIGHT!

117 SALES IN 11 SPACES!

3 SOLD OUT COLLECTIONS!

1.6 $ETH TOP SALE! 

Come vibe, tell your story, no pressure #NFTs #NFT https://t.co/Jtkh6zoGcU"
46,Anyone else listen to me and sell their @InvsbleFriends for 10 $ETH before reveal ? 🤔🤷🏻‍♂️
47,"RT @crypinve: Ok so this might have happened🔥🔥

Let’s Fuggen gooo @RichFoxClub https://t.co/nv5LMbuydU"
48,@cvatikphotog Can’t get enough of your stuff bro fr fr ❤️
49,"RT @RipplezCrypto: If you haven’t gotten a RCF444 from @RichFoxClub @TheBullishTradR you need to tap in 👀

Staking, airdrops, and trading t…"
50,RT @StuvassiNft: Who is minting a RFC 444!! today so pumped about this project and  the utility tho!!🤯🤯 Don’t miss out on this epic opportu…
51,RT @RichFoxClub: Working on the trait chart that will add more $RFC.X to your total staking ability for your #RFC444 ! #NFT #NFTs https://t…
52,@0xMAYC_NFT I got mine 👀
53,@StuvassiNft Beautiful photo
54,"@StuvassiNft Thank you for being one of the dopest artist in this space, you deserve it bro"
55,"RT @samanthatwn1: Got my RFC444 from @RichFoxClub. With it, I’ll receive a pixelated fox and regular fox nfts, trading tools, staking, entr…"
56,"Your un revealed #RFC444 blind box #NFT makes you $0.46 per day per RFC444 you own. The more  #NFTs you stake the more you make. 🤷🏻‍♂️💰

Mint. Stake. Earn.

https://t.co/Aw8rUCo5uu https://t.co/MzqE4DyKVV"
57,@FyiMart @SkurpySocial @hashtagdotCeh LFG !
58,Get out and get active for an hr or 2 NOW!💪🏻We’ll #NFT it up later. Health matters too! Love you all ❤️! Thanks for all the support! See y’all later tonight!
59,"Set a reminder for my upcoming Space! 

116 SALES TOTAL IN 10 SPACES!

3 SOLD OUT COLLECTIONS!

1.6 $ETH TOP SALE!

Come vibe, tell your story, no pressure 

#NFT #NFTs #NFTCommunity 
https://t.co/Jtkh6z74Ok"
60,"Mutant @RichFoxClub #RFC444 Mutated and Mutated X Sneak Peaks 👀#NFT #NFTs #NFTCommunity 

MINT LIVE! https://t.co/xb4OJY2kRa https://t.co/FS8V70ZKfa"
61,RT @RipplezCrypto: Just won this airdrop giveaway for being an rcf444 holder! Check out @RichFoxClub and mint an rcf444 to get access to lo…
62,"19 HRS STRONG! @crypinve 

13 SALES TODAY! 

116 SALES TOTAL! 

3 SOLD OUT COLLECTIONS!

1.6 $ETH TOP SALE!

Come vibe, tell your story, no pressure #NFTs #NFT https://t.co/R8TLNQ4xkv"
63,@Goose0x @JaRaLa @RichFoxClub @ImmutaBulls LFG !!
64,@StuvassiNft KILLED IT WITH THIS VIDEO!!!
65,"🦊RFC444 SPECIAL COLLECTION🦊 

🎅Santa algorithm blind box mint
💻Access to Metaverse and #NFT Trading Tool before anyone else!
🪙Amazing staking of $RFC.X with average value of $0.023
🎨All #nftart is 100% hand made 1 by 1 
🚀444 Limited supply #NFTs

https://t.co/Aw8rUCo5uu https://t.co/yPWmI6ZB8e"
66,"12 SALES TODAY!

115 SALES TOTAL IN 10 SPACES!

3 SOLD OUT COLLECTIONS!

1.6 $ETH TOP SALE!

No shill come chill and vibe, no pressure #NFTs #NFT https://t.co/R8TLNQ4xkv"
67,"RT @SeviLovesArt: GM, frens! Burned and re-minted this piece on the existing collection for better visibility. Would appreciate retweets on…"
68,"11 SALES TONIGHT!

114 SALES TOTAL IN 10 SPACES!

3 SOLD OUT COLLECTIONS!

1.6 $ETH TOP SALE!

Come vibe, tell your story, no pressure.

#NFT https://t.co/R8TLNQ4xkv"
69,❤️❤️❤️❤️ https://t.co/NTSARcLhdi
70,"5 SALES TONIGHT!

108 SALES TOTAL IN 10 SPACES!

3 SOLD OUT COLLECTIONS!

1.6 $ETH TOP SALE!

Come vibe, tell your story, no pressure 

#NFT #NFTs https://t.co/R8TLNQ4xkv"
71,"2 SALES TONIGHT!

105 SALES TOTAL IN 10 SPACES!

3 SOLD OUT COLLECTIONS!

1.6 $ETH TOP SALE!

Come vibe, tell your story, no pressure 

#NFT https://t.co/R8TLNQ4xkv"
72,"RT @PixelSpidersNFT: The 40th spider is up for auction! 

The slime spider resulted from an old science experiment in combining the DNA of…"
73,@solnft_king Dook Dook Goose! @sighducks #SolanaNFTs #NFTCommunity https://t.co/NrYf4ixESh
74,"103 SALES!

3 SOLD OUT COLLECTIONS!

1.6 $ETH TOP SALE!

Come vibe, tell your story, no pressure 

#NFTs #NFT https://t.co/R8TLNQ4xkv"
75,@kokid951 @RichFoxClub
76,@carole_baskin @RichFoxClub Of course! Anytime!
77,"RT @AwooCrewNFT: I may do more of these! Spontaneous giveaways for Spaces I like and vibe in…

S/o to @TheBullishTradR for hosting the spac…"
78,LFG !! ❤️❤️❤️ https://t.co/hHMjfKl7Nz
79,@CrookiesRD @RichFoxClub LFG! ❤️
80,"RT @CrookiesRD: @RichFoxClub has it all! Airdrops, staking, ETH giveaways, access to a one of a kind trading tool, and more! The founder is…"
81,"@cvatikphotog This is fucking sick bro, dope, dope, dope fucking shot"
82,Don’t sleep on @RichFoxClub #RFC444 … @ashihadah knows wtf is up. Welcome to the family 🦊❤️ #NFT #NFTs
83,@kokid951 @RichFoxClub ❤️ https://t.co/cV6vZir82Y
84,@_Fantacy_World @carole_baskin @RichFoxClub If you mint one of my foxes you get entered to win ! I can explain on the space tonight for you
85,@_Fantacy_World @carole_baskin @RichFoxClub You have to mint a Fox and it’s announced at 25% minted
86,@_Fantacy_World @carole_baskin @RichFoxClub Which one ?
87,"Come hang, @carole_baskin loves the @RichFoxClub 🦊😄 Foxes are Cats too 😅❤️#NFT #NFTs https://t.co/Yyo4SrLrbi"
88,CANT WAIT!!! Fkn love these guys! HUGE supporters of @RichFoxClub ! Go check them out ! https://t.co/oYJbLX6i8u
89,Set a reminder for my upcoming Space ❤️! https://t.co/R8TLNQ4xkv
90,"Christmas in February!

The @RichFoxClub #RFC444 Mint contract has a Santa Algorithm attached to it!

Mint a Fox 🦊 and have a chance to randomly get .05 ETH, .1 ETH or .15 ETH with your #NFT!

Mint. Stake. Earn. $RFC.X financially backed #crypto token!

https://t.co/xb4OJY2kRa https://t.co/B1zigq8Fp3"
91,Skurp Skurp  https://t.co/EkOVa7X8la
92,"RT @JaRaLa: Minted #14 of @RichFoxClub 

100% on the project and the knowledge that @TheBullishTradR brings to the financial aspect.   

@R…"
93,@Heliyaart @opensea Wow… Beautiful
94,Come show the Bull family support!#NFTs https://t.co/wuCWpGiHVN
95,Sneak peak video of testing our staking contract! Stake your RFC444 and earn $RFC.X Tokens which are financially backed by a Liquidity Pool and will start at a value of roughly $0.023! MINT IS LIVE! Link in bio! #NFT #NFTs #NFTCommunity https://t.co/mroXA0tjij
96,Come join the @RichFoxClub #RFC444 @SkurpySocial group: https://t.co/i5KKOvJ91X Skurp Skurp #NFT #NFTs #NFTCommunity
97,❤️❤️❤️ https://t.co/dCZIRerJBu
98,"RT @woopapexel: Woww thanks @theartplugsays 🥰
Thanks for bring my work into yours 🤗
Thank @TheBullishTradR for the space to, although i got…"
99,"6 SALS ON THIS SPACE!

98 SALES TOTAL!

3 SOLD OUT COLLECTIONS!

1.6 $ETH TOP SALE!

We’re just vibin, come chill, no pressure #NFTs #NFT https://t.co/gZmfFm7vbG"
