,0
40,"@DannyPhantomNFT Much love brother. Thanks for sharing the 30k view. The power of this space is vortex like and if not aware, can spiral down a deep dark abyss. So glad you were able to take breaths and pauses to reflect and process. Much love Danny appreciate you! 🙏"
41,"RT @SnoopDogg: My first ever mixtape straight to OpenSea. @deathrowmusic 

https://t.co/shenkUAmMI"
42,@buildestroy7 @SnoopDogg @C_Broadus21 my g bless 🙏
43,"Closed out Feb strong with some legends @SnoopDogg @C_Broadus21 
C y’all in March… GN ✨ https://t.co/3EIjLIBhdy"
44,@poopie Poopie 9’s first stage confirmed. Congrats to the DoodX team! 🚀
45,@thenftwingman @andrwwang • ᴗ •
46,@yeetorbeyeetd23 @doodles @evankeast @poopie @burnttoast @alfiemotion @varounsvlogs space dance https://t.co/0B4Ni7vXON
47,Can you believe we’ll have +3 days next month? 😮‍💨 LG! 😤 https://t.co/XPDV9xIS65
48,@dipitydoobie The doods did good 👍 https://t.co/95pzK70EoF
49,mk holo dood (motion) • ᴗ • https://t.co/OvQ7ZZtzeE
50,@andrwwang Yoo space drwdle! 🌈😎🚀
51,Space Doodle $wagmint 🌈🚀✨🌑 https://t.co/ZfdN2mk3fy
52,@andrwwang meet @ mars in 10? https://t.co/hT85Lm3UlK
53,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
54,@doodles 🛸🚀🌕
55,@jmolp777 Big W congrats!
56,"@ashh_eth @InvsbleFriends oh shucks, i wrote that ""in_visible"" and not ""invisible"" font. 🤦‍♂️"
57,"@ashh_eth @InvsbleFriends Legend has it if you turn the turquoise cap 20 degrees to the left, then 33 degrees to the right, an invisible limousine will pull up and give us a ride to Invisible Land."
58,@andrwwang @reli3fxyz @Ukraine_DAO Amazing! 💙💛
59,RT @andrwwang: Shepard Fairey just announced that his next piece will all go towards @reli3fxyz  and @Ukraine_DAO 😭 if it sells out it will…
60,@punk6529 @MotionMarkus My IF makes a mean Irish Coffee. Lemme know if you need your coffee topped off 🍀☕️🥃 https://t.co/uEv3sbHKP2
61,@punk6529 Possibly my favorite from the entire collection. 1/1s included. Big congrats 💎✊💎✊
62,"RT @timepieces: Make Art Not War.

Inspired by the spirit of the Ukrainian people &amp; the incredible ability of the web3 community to come to…"
63,"@MotionMarkus @coinbilly_ fun fact: billy ""coined"" his nickname at the local arcade. https://t.co/43gqMYOjBK"
64,@andrwwang Reli3f goes global 👏
65,@alienfrens https://t.co/wa1wMCOmn6
66,@taylorRichie we're in this together my friend... we're in this for the long haul. challenge today for a better tomorrow 💪
67,@jpatrick131 @DoodlesSpace My first block and lesson. Embarrassed ngl but now motivated to help build better structure... this is far from over https://t.co/a2Rq80UjYh
68,@jpatrick131 @DoodlesSpace Appreciate the love. Pro-tip: Try not multi-tasking when signing transactions. All the red flags were there. But the automated process (even with Ledger) got the best of me. Be safe y'all!
69,"@taylorRichie @bitcoin4bernie Feel free to RT
https://t.co/ltL0GNO68S"
70,"@taylorRichie @bitcoin4bernie brother same here. literally woke up from a nap to multi tasking and got hit with the noti. should of known better. unverified account, low engagement on the post tagged, and also the refresh... at least they didn't take our NFTs. I approved the TX twice as well..."
71,"🚨BEWARE🚨 this is a SCAM... MFers caught me slippin... luckily it was just for the .234E and not my NFTs. As much as I caution warning and am a skeptic, all it takes is a blind eye for a split second. Please spread awareness and report this account: @DoodlesSpace https://t.co/dVlJmayagg"
72,@bitcoin4bernie @taylorRichie 100% big scam. mfers caught me slippin... fortunately it was just for the .234 ETH and not my NFTs. still heated
73,@DaveGrutman @InvsbleFriends XXX / half glass full ✊ https://t.co/XSVeonOAaZ
74,@double07_eth @MotionMarkus @InvsbleFriends Clean pick friend! 🌚⛹️‍♂️ https://t.co/pckHNbGRrY
75,@Heir_Company @HeirJordan13 🙋‍♂️
76,"RT @InvsbleFriends: Invisible Friends holders have worldwide un-capped royalty free license rights to their Friend!
See terms and condition…"
77,"@betty_nft Had a convo with a friend…

Q: “Do you know the difference between a corporate brand and a celebrity brand?” 

A: “One is human, the other is not”

Wrote a lil thread on brand/ID in Web3: 
https://t.co/6TmA7X579G

Love to hear your thoughts 💭"
78,RT @lostincode: All 5k @InvsbleFriends Twitter banners are now ready - Enjoy! Simply copy the URL and change the number to match your ID. h…
79,"@lostincode @InvsbleFriends @coinbilly_ @ashh_eth @nelsg_ @MotionMarkus @slimjimstudios @mikker You’re amazing Billiam! Tysm for making the IF experience that much better. You’re a real gem, and we’re lucky to have you 🌈🧢💎"
80,@deekaymotion @nguyenhut_art 💛💙❤️💙💛
81,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
82,@GREGMIKE @InvsbleFriends 🔐 Welcome to the party! https://t.co/4TxmugRUbT
83,@manchildunts @frey @InvsbleFriends @doodles Ser? https://t.co/0uSD1CMYby
84,@ohhshiny @InvsbleFriends @MotionMarkus 🌈InvisiblyShiny hello friend! https://t.co/VcU28bi00Z
85,@charlyhush @MotionMarkus @InvsbleFriends Sup friend! https://t.co/Qat6tKvjAw
86,@KINGSLA_H @InvsbleFriends @MotionMarkus @nguyenhut_art @coinbilly_ @ashh_eth @mikker WUT you have a bing bong cat and bing bong hat FIRE
87,@AustinBoggs74 @jermseesghosts @InvsbleFriends @MotionMarkus @nguyenhut_art @coinbilly_ @ashh_eth @mikker yoooo the bucket hat x skateboard x sneaker color match is chef's kiss!
88,@jermseesghosts @InvsbleFriends @MotionMarkus @nguyenhut_art @coinbilly_ @ashh_eth @mikker I have a Turq cap somewhere but maybe let’s find one for us all to match in 🤔
89,@jermseesghosts @InvsbleFriends @MotionMarkus @nguyenhut_art @coinbilly_ @ashh_eth @mikker 👟✅👀 https://t.co/zjGuMNuu2C
90,RT @lostincode: Hey @InvsbleFriends fam! I made these Twitter banners from code! 🤓 Reply with your ID and I can expedite. I'm working on ge…
91,@lostincode @InvsbleFriends @ashh_eth @nelsg_ @slimjimstudios @coinbilly_ @RNDMCHARACTERS Wow you’re a legend. IF#3484 whenever you have a chance 🧢
92,@bobbyhundreds @InvsbleFriends Emo gang ✌️😭
93,@austin_hurwitz @andrwwang @doodles @SnapshotLabs ✅ https://t.co/KNLzHTOJ80
94,@ToniBanboni @mikker Invizniak!
95,@baldmansam @weareamrNFT @DippiesNFT Sickie dippie! ☮️💛
96,"@ZellOnWheels @yeetorbeyeetd23 @Klaus_1664 @InvsbleFriends @coinbilly_ @ashh_eth @nelsg_ @LostInSauce24_ @Mendez_NFT @flex_eth @Ilovemytoast @l4tinaaa We’re all fam! 
Ser ur blue cap is just invisible. 
PS: Did you claim your IRL blue cap? 🧢"
97,@MotherPlantsNFT @youwdin @InvsbleFriends @MotionMarkus @nguyenhut_art @coinbilly_ @ashh_eth @mikker Invisible Halloween 2022 👻🔦
98,@ItShoPal @ashh_eth @InvsbleFriends https://t.co/cFNSwMh7Aq
99,@facies_nft @InvsbleFriends T5PC 🧼🧢
