,0
48,Would love to see the answers you saved on twitter 👀 https://t.co/XlzGRSBFPk
49,RT @TheTrueAbstract: @bobbyhundreds Grabbed some gems https://t.co/blKBbQks1c
50,"@littlelauchie Thats awesome. New locations for some illustrations?

You got book games to catch up 😂"
51,@RoseaUrsi gm
52,@AzukiZen hmm
53,@CJax087 @garyvee @12andahalfbook Wooooooooooow congratulation!!! Huge
54,@RonnyyGuyy @garyvee @krainak @veefriends Try to buy the ones I didn’t get airdropped probably. And then 💎 🙌
55,@CozomoMedici oh 👀
56,@ezrawithacamera Looks great
57,RT @garyvee: Wild 2022 issues .. @discord so curious to learn the limitation here .. purge doesn’t feel right as it’s only 30 days inactive…
58,RT @fisherbenny: @garyvee 2.5 years ago we met for the first time at the baseball card show.   I love that you have your own trading cards…
59,"@jjabram19 @alienfrens @RealSupDucks Markets are voting machines in the short term. And they’re weighing machines in the long term.

Time will tell what’s sup. But yeah pretty crazy to see the pump going on."
60,Very lucky day @WoodiesNFT https://t.co/bMjjwxI7HA
61,"@Gift_Goat @garyvee @Joytatiana @veefriends In this case I suppose you are still the Veefriend 1 holder.

The Veecon NFT is the ticket. And by “renting”, it would be actually selling the Veecon Ticket NFT."
62,@CarolinaMillan 📚🤪🥲😆🐯😁
63,Book games!!! https://t.co/LDajkihKpO
64,@amit_magnezi @veefriends @veeconference Hey there 👋 nice to meet you
65,@DevonsVault @veefriends Facetime! Nice one. Welcome to the fam!
66,RT @markatroutman: I’m fine with being considered a moron for scaling out of BAYC/MAYC to possibly get a @veefriends. BAYC obvi has the mos…
67,@davidfilar Gm
68,@Naamoney_ @Rlymadalex Thanks mateee
69,@CozomoMedici Gm
70,@AlexStemplewski I’m in
71,@AidenADV Much love &lt;3
72,"RT @AidenADV: Comment, retweet, follow and I will send you ALL positive vibes and loving energy. Just kidding you don't have to do that, ju…"
73,@CozomoMedici gm
74,@firepegs @garyvee @doodles Thanks yours is great too. I got some woodies myself.
75,@CMoneyMonroe @garyvee @adamripps @ajv @Jefferson_Cap @veefriends Congrats on the pick up! Special token
76,"RT @veefriendsbot: Empathy Elephant (G.O.O.) was purchased for 130.0000 $WETH ($499,322.2 USD) by https://t.co/FX5nZ0wAB4 from https://t.co…"
77,@firepegs @garyvee @doodles Dang
78,@Corso52 @veefriends First 250k 😍
79,RT @Corso52: We are growing quite nicely @veefriends https://t.co/GOIQVYst6F
80,"Love this Pink Peach Pastel by @artjeeno 

https://t.co/LEjXxRDjr2

#nft https://t.co/zOWmw1bhdM"
81,@BrighamNielsen gm!
82,@Naamoney_ @Rlymadalex May I ask the book name?
83,@garyvee Can’t wait 🔥
84,"@eriks_web @veefriends @garyvee Been hinted at by Gary, haven’t got a piece yet myself."
85,@cathsimard_ DONE.
86,@krispypapa @garyvee @veefriends Nice one
87,@cathsimard_ Such an amazing shot. Would love one. Happy to pick one up when floor is lower anyhow. ✨
88,"RT @cathsimard_: TRILLION STAR HOTEL GIVEAWAY
Current floor is 0.55 ETH

I decided to give away 1 edition of Trillion Star Hotel to 1 one o…"
89,@cathsimard_ HAHA
90,@frillescg @veefriends @ExpansionPunks @CryptoMories @Cryptoon_Goonz @WomenandWeapons @worldofwomennft @stonercatstv @BoredApeYC Veefriends :) 1st and forever
91,@djsmeadows @veefriends @garyvee Awesome man 👊
92,@bobbyhundreds HAHA
93,RT @ZenDoubt: Hello #alienfrens. I made a 3d fren. Taking requests. Drop a comment if you would like one. I'll be minting on polygon to mak…
94,@tigerbobNFT 🐯
95,@dorohoy @RealSupDucks @TheSandboxGame @worldofwomennft @veefriends @CyberKongz @artblocks_io Sounds great and good luck
96,@ezrawithacamera True
97,@StixDotEth @OnChainMonkey 300th
98,@Cameron76572207 @veefriends Awesome 👏
99,"Minted my first artwork today 💆‍♂️

Really wanted to mint something in the year 2021, the year when NFTs exploded.

Will work on my art and there will be more in the future.

“inside”

https://t.co/VDNYIkurHN

#nft #nftart https://t.co/8LR0JXDus9"
