,0
55,@NathanHeadPhoto Yes. Smart move
56,"RT @GemsCapi: selling the news, maybe history is different"
57,@punk6333 Lasted longer than I thought.
58,👏🥲 https://t.co/LGqe5hD06c
59,Happy V Day. 🌹@NANftA https://t.co/yNYbhZGpNL
60,magic https://t.co/8scFDAXCIL
61,"RT @maxnorris__: NFT Twitter: Punks are dead. Larva Labs sucks. No utility. No IP rights. Not CC0. 

Deepak.eth: https://t.co/4gdgfhjP3M"
62,LFG. https://t.co/Qsysdj51Nb
63,Coolest gift from gf irl. @NANftA @larvalabs https://t.co/EZPxOUC3U3
64,@maxnorris__ Did we not decouple?🥲
65,Don’t get fooled by the numbers. #washtrading @LooksRareNFT @opensea https://t.co/9PYpsi2DwP
66,Soon moon. https://t.co/TkYi09Dk7A
67,Be afraid https://t.co/XWOh5JcTsu
68,@RiceFarmerNFT 🥲
69,@BelfortNFT Thank you ser.
70,@heidiklum Don’t sell it straight again for 70eth profit 😂
71,@heidiklum Natürlich
72,@MaritimeVintage @GutterCatGang LFG
73,@SuperRare @XCOPYART fuck
74,@gutterric @GutterCatGang huge buy LFG
75,@biebersdepths purple cap gang. 💜💜💜
76,@gCAN9k @JordanLyall 🥲 new phone
77,@gCAN9k @JordanLyall gym
78,@ktrbychain This was good enough for me. https://t.co/ox7G6rBoKz
79,@GemsCapi Na bru
80,This punk holder has an elephant meebit. #BullishAF @MeebitsDAO
81,New people entering the space. #patience https://t.co/cNC46axTtp
82,@GemsCapi @blknoiz06 Add some fresh lemon juice 🍋
83,@BarrySilbert Or week
84,@ledgerstatus @GemsCapi can explain
85,"✋🧻🤚, tbh think this is a good thing for punk holders. https://t.co/yDNROQPQvO"
86,Vincent Van Gogh died a poor and unheard of man. We don’t need any roadmaps or founder cooperation. https://t.co/b8A19vue1d
87,@muratpak Let’s merge. I’m ready.
88,@BeepleSalesBot @beeple My favourite
89,@GemsCapi Dik Melk.
90,Who dis🤔 https://t.co/qIqTk1doxU
91,@Luxury_Vandal @alfiemotion 😅🥲
92,NFT history. Thank you @0x_Vinyl @Mecha_Penguins https://t.co/fBjdkQQwHP
93,@Debussy100 @BarlMarx @Paul2320
94,Two elephant @MeebitsDAO bought recently. These are so undervalued. https://t.co/KMr8swiuYZ
95,@Thao_NFT @WomenandWeapons @NANftA
96,Web2 me vs. Web3 me @larvalads https://t.co/rxo2w0pUzm
97,@susuki1220 @doodles Bro
98,@Hackatao @larvalads
99,@0xGav @gemxyz @turfnft @vasa_develop Yes same with @geniexyz
