,0
85,"RT @NecessityNFTs: So excited to add @TheBLUniverse Gauntlet 3217 by @Bosslogic to the collection finally 🙌🏻

Been a huge fan of Bosslogic…"
86,@cmc223 https://t.co/W68Yo57mqC
87,@timmayeur @AdamBombSquad @Janice_777s @bobbyhundreds We still got paperhands!
88,@cryptjoe9 The roadmap was how to lose 3 eth in less than 90 days!
89,@cryptjoe9 @SpringBot_JS https://t.co/0j3UZOakwy
90,@fvckrender @Pixelmon Hahahahaha
91,"RT @fvckrender: just got back FVCK_AVATAR// test renders from the @pixelmon team.

#FVCK_PIXELMON https://t.co/40orfRPVfx"
92,RT @fvckrender: One of the generated FVCK_AVATAR// Looks Rare https://t.co/NlwbBpognn
93,@cryptjoe9 Hahahahaha
94,"RT @fvckrender: If you want a project to succeed, dont wait for the creators to do it all, you own the project when you buy it, build aroun…"
95,@CantinaLucha It had red flags all over it from the mint day! I would have walked away from the beginning but they probably thought it’s the next BAYC. There are some project with a floor less than 0.1 and worth more than that one but no one wants to wait.
96,@CantinaLucha https://t.co/Eh0lC9HHxL
97,@CantinaLucha 😂 https://t.co/grtmg3AC7b
98,@CantinaLucha Because I like to get rugged 🤷‍♂️ 😂
99,@itsdanataylor Most of them will never learn until they lose everything 🤷‍♂️
